38997650.8750000000 55616622.1250000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.1245663986 
38997655.5000000000 55616619.3750000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.1245663986 
38997660.8750000000 55616618.2500000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.1446577609 
38997662.7500000000 55616618.2500000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.1446577609 
38997659.5000000000 55616618.3750000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.1446577609 
38997656.0000000000 55616615.5000000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.1647491157 
38997656.7500000000 55616609.6250000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.1647491157 
38997658.6250000000 55616605.6250000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.1446577609 
38997658.0000000000 55616604.5000000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.1647491157 
38997657.5000000000 55616602.8750000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.1647491157 
38997658.1250000000 55616602.8750000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.1647491157 
38997657.0000000000 55616601.2500000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.1848404706 
38997656.7500000000 55616597.0000000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.1848404408 
38997656.3750000000 55616596.8750000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.1848404706 
38997657.3750000000 55616598.6250000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.1848404408 
38997657.1250000000 55616598.1250000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.2049354315 
38997655.5000000000 55616598.3750000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.1848404706 
38997653.1250000000 55616595.5000000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.2049354315 
38997653.1250000000 55616597.6250000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.2049354315 
38997653.7500000000 55616598.1250000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.2250267714 
38997651.6250000000 55616597.3750000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.2049354315 
38997656.3750000000 55616595.1250000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.2049354315 
38997653.2500000000 55616596.7500000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.2049354315 
38997652.0000000000 55616596.1250000000 38997655.0000000000 55616599.0000000000 0.1928842068 -0.2250267714 
38997651.5000000000 55616595.1250000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.2250267714 
38997653.1250000000 55616593.0000000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.2049354315 
38997655.5000000000 55616591.1250000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.2250267714 
38997654.6250000000 55616584.6250000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.2049354315 
38997654.6250000000 55616581.1250000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.2049354315 
38997652.8750000000 55616577.8750000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.2049354315 
38997652.8750000000 55616575.6250000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.2049354315 
38997653.6250000000 55616573.1250000000 38997655.0000000000 55616599.0000000000 0.1928842068 -0.1848404706 
38997655.8750000000 55616572.8750000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.1647491157 
38997657.3750000000 55616567.2500000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.1848404706 
38997657.5000000000 55616565.0000000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.1848404706 
38997656.0000000000 55616569.7500000000 38997655.0000000000 55616599.0000000000 0.1928842068 -0.1848404706 
38997654.6250000000 55616570.2500000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.1647491157 
38997658.0000000000 55616568.5000000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.1647491157 
38997659.6250000000 55616568.6250000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.1446577609 
38997658.0000000000 55616568.0000000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.1647491157 
38997655.8750000000 55616572.0000000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.1647491157 
38997656.7500000000 55616575.7500000000 38997655.0000000000 55616599.0000000000 0.1928842068 -0.1647491157 
38997656.1250000000 55616574.3750000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.1446577609 
38997658.1250000000 55616574.8750000000 38997655.0000000000 55616599.0000000000 0.1928842068 -0.1245663986 
38997659.1250000000 55616575.8750000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.1446577609 
38997658.5000000000 55616577.5000000000 38997655.0000000000 55616599.0000000000 0.1928842068 -0.1245663986 
38997656.6250000000 55616580.1250000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.1245663986 
38997655.5000000000 55616581.2500000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.1245663986 
38997656.5000000000 55616584.1250000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.1044750512 
38997657.1250000000 55616582.6250000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.1044750363 
38997657.5000000000 55616584.8750000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.1044750512 
38997657.8750000000 55616586.7500000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.1044750512 
38997657.5000000000 55616589.1250000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.1044750363 
38997655.7500000000 55616590.0000000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0843836963 
38997658.0000000000 55616590.0000000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0843836963 
38997655.5000000000 55616590.7500000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0642923415 
38997656.8750000000 55616592.6250000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0642923415 
38997657.2500000000 55616593.5000000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0642923415 
38997659.5000000000 55616593.6250000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0642923415 
38997660.6250000000 55616592.0000000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0642923340 
38997657.0000000000 55616593.2500000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0441973843 
38997658.6250000000 55616597.3750000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0441973954 
38997657.6250000000 55616597.6250000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0642923415 
38997658.2500000000 55616597.7500000000 38997655.0000000000 55616599.0000000000 0.1928842068 -0.0441973954 
38997657.6250000000 55616599.2500000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0441973954 
38997656.7500000000 55616601.1250000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0241060350 
38997654.8750000000 55616602.5000000000 38997655.0000000000 55616599.0000000000 0.1928842068 0.1768110991 
38997675.2500000000 55616667.8750000000 38997664.3697396140 55616627.1092187610 0.2531618476 0.8398401737 
38997733.1250000000 55616873.0000000000 38997725.1911127570 55616809.5733381810 0.3134323359 1.2215867043 
38997828.0000000000 55617262.3750000000 38997867.2409396470 55617235.7228188510 0.4339876771 1.2215867043 
38997999.3750000000 55617879.1250000000 38998086.0772713650 55617892.2318140120 0.3937977552 0.6791021824 
38998217.2500000000 55618624.2500000000 38998344.9106310010 55618668.7318928990 0.3134323359 -0.0441973843 
38998449.5000000000 55619349.8750000000 38998590.1021618470 55619404.3064854590 0.2330669016 -1.0487939119 
38998679.0000000000 55619884.6250000000 38998773.7598430960 55619955.2795291840 0.0924238414 -1.3903540373 
38998877.6250000000 55620217.2500000000 38998873.9137599620 55620255.7412798030 -0.0482120663 -1.1291594505 
38998979.5000000000 55620331.2500000000 38998903.7712773830 55620345.3138320600 -0.0080293547 -0.4259474874 
38999000.1250000000 55620348.7500000000 38998905.0000000000 55620348.9999999110 0.0522411205 -0.0843837038 
38998979.1250000000 55620300.1250000000 38998905.0000000000 55620349.0000000000 0.2129755616 0.1366283894 
38998966.8750000000 55620274.0000000000 38998923.0203977820 55620348.9999999030 0.5344444513 0.2169938385 
38999078.3750000000 55620274.8750000000 38999045.8013655100 55620348.9999999030 0.7152665854 0.1768111289 
38999396.5000000000 55620326.3750000000 38999361.8538005430 55620348.9999999030 0.8559168577 0.0562593900 
38999958.3750000000 55620408.5000000000 38999929.7097821460 55620348.9999999030 0.8358291388 -0.0843837038 
39000788.1250000000 55620492.7500000000 39000768.8435151200 55620348.9999999030 0.7554565668 -0.1647491157 
39001860.3750000000 55620549.1250000000 39001856.6506374030 55620348.9999999030 0.5947257280 -0.2250267714 
39003095.5000000000 55620564.5000000000 39003131.9544389400 55620348.9999999110 0.4741703868 -0.2250267714 
39004431.0000000000 55620543.8750000000 39004504.4692529740 55620348.9999999110 0.0924238414 -0.1848404706 
39005710.1250000000 55620493.3750000000 39005808.8680487570 55620348.9999999110 0.1326101422 -0.1245663986 
39006920.7500000000 55620391.7500000000 39006906.3240780460 55620339.0592255670 -0.0683034211 -0.7875990868 
39008032.0000000000 55620179.3750000000 39007961.3148276140 55620190.2503836230 -0.0482120663 -0.9483336210 
39008997.6250000000 55619867.8750000000 39008977.8326852250 55619871.1250191480 0.0723288804 -1.0688852072 
39009912.0000000000 55619355.7500000000 39009928.5759833160 55619390.2542108820 0.0723288804 -1.0086076260 
39010752.7500000000 55618694.8750000000 39010788.0096294360 55618760.5532016530 0.0522411205 -0.7675076723 
39011522.1250000000 55617946.5000000000 39011533.0509285480 55617998.9345203340 -0.0683034211 -0.6067733169 
39012150.0000000000 55617101.7500000000 39012143.6895387400 55617125.8537446710 -0.1486760378 -0.5866819620 
39012622.1250000000 55616181.7500000000 39012603.5249096380 55616164.7601047010 -0.1687673926 -0.5665906072 
39012928.6250000000 55615220.8750000000 39012900.2067688410 55615141.4666826950 -0.2290414423 -0.5063129067 
39013054.8750000000 55614192.2500000000 39013025.7668259370 55614083.4571245310 -0.0281207096 -0.6268646717 
39013071.7500000000 55613079.8750000000 39013030.0000000000 55612998.2236340640 0.1125187799 -1.2296197414 
39013046.8750000000 55611802.7500000000 39013030.0000000000 55611749.5033175650 0.2330669016 -1.5912711620 
39013026.8750000000 55610383.6250000000 39013030.0000000000 55610243.1108839210 0.2531618476 -1.2296197414 
39013037.5000000000 55608782.2500000000 39013030.0000000000 55608570.3967123700 0.2129755616 -0.4661302269 
39013063.7500000000 55607084.7500000000 39013030.0000000000 55606912.5512878820 0.1527014822 0.1968988776 
39013106.3750000000 55605499.8750000000 39013030.0000000000 55605393.5156804100 0.0723288804 1.0206661224 
39013107.2500000000 55604142.5000000000 39013030.0000000000 55604100.1724548190 0.1125187799 1.3421349525 
39013063.8750000000 55603067.0000000000 39013030.0000000000 55603074.7128945590 0.1928842068 1.2014918327 
39013031.6250000000 55602302.3750000000 39013030.0000000000 55602306.2823442970 0.2330669016 0.6389194727 
39013011.3750000000 55601730.0000000000 39013030.0000000000 55601733.1296331440 0.2330669016 0.1165334582 
39013017.2500000000 55601239.5000000000 39013030.8934304420 55601254.8374390530 0.1527014822 -0.8679680824 
39013008.1250000000 55600643.5000000000 39013011.5729205310 55600725.9294317590 -0.0482120663 -1.5109059811 
39012929.3750000000 55599892.1250000000 39012910.1466671230 55599979.9107441460 -0.2290414423 -1.3903540373 
39012734.3750000000 55599011.6250000000 39012647.7672060730 55599028.2099418860 -0.4299622178 -0.5464956760 
39012334.7500000000 55598006.0000000000 39012206.8191714290 55598058.9323658270 -0.4299622178 -0.0441973843 
39011769.0000000000 55597010.0000000000 39011613.1272919550 55597173.9973242880 -0.4098708630 0.5786489844 
39011050.8750000000 55596187.2500000000 39010882.8930374230 55596397.8929440450 -0.3294982314 0.7996538877 
39010166.1250000000 55595526.5000000000 39010035.7216594220 55595751.4559929150 -0.2290414423 0.7594712973 
39009170.7500000000 55595086.1250000000 39009094.3579249310 55595252.0419413750 -0.1486760378 0.6389194727 
39008123.2500000000 55594868.3750000000 39008084.0754673260 55594913.0590047020 -0.0883947760 0.4982799888 
39007048.8750000000 55594789.2500000000 39007031.9982425050 55594743.6081607420 -0.0482120663 0.2772678733 
39005955.2500000000 55594808.0000000000 39005960.8086275160 55594723.9999999110 -0.2692241669 -0.2049354315 
39004769.7500000000 55594880.1250000000 39004787.4269259120 55594723.9999999110 -0.6107915640 -0.5464956760 
39003366.7500000000 55594919.7500000000 39003378.8207885250 55594723.9999999110 -0.6107915640 -0.6067733169 
39001752.6250000000 55594884.1250000000 39001715.9000317380 55594723.9999999110 -0.4701449275 -0.6067733169 
39000010.8750000000 55594799.6250000000 38999907.0449919100 55594723.9999999110 -0.1486760378 -0.3857612312 
38998221.7500000000 55594715.6250000000 38998134.4316798450 55594723.9999999110 0.2129755616 -0.2451181412 
38996540.3750000000 55594614.0000000000 38996562.8127864150 55594723.9999999110 0.6349012256 -0.1647491157 
38995146.8750000000 55594524.8750000000 38995253.8372888190 55594723.9999999110 0.4339876771 -0.1044750512 
38993985.1250000000 55594497.8750000000 38994134.1322181300 55594723.9999999110 0.2732568085 0.3978196084 
38992948.1250000000 55594603.5000000000 38993060.7611663640 55594795.4546712410 0.0723288804 0.7594712973 
38992015.3750000000 55594853.8750000000 38992012.9988593090 55595038.8434443100 -0.1084897295 0.7594711781 
38991076.7500000000 55595308.2500000000 38991018.4215829000 55595448.5506424230 -0.1285846829 0.6188316941 
38990136.5000000000 55595958.5000000000 38990103.2384752630 55596013.7796459650 0.0321533568 0.4580972791 
38989228.7500000000 55596700.8750000000 38989291.5664763820 55596719.6355187670 0.2732568085 0.3978196084 
38988465.8750000000 55597554.6250000000 38988604.7947975700 55597547.5175200920 0.4741703868 0.2772678733 
38987921.8750000000 55598496.2500000000 38988061.0212721680 55598475.6092720260 0.4138927162 0.1768111289 
38987572.1250000000 55599486.8750000000 38987674.5754407420 55599479.4536655100 0.3937977552 0.0763507485 
38987406.0000000000 55600512.2500000000 38987455.6409385280 55600532.5973549860 0.2330669016 -0.0040146760 
38987378.5000000000 55601569.1250000000 38987404.9999999930 55601607.9130053450 -0.0080293547 0.3375455737 
38987372.1250000000 55602739.5000000000 38987404.9999999930 55602757.2537599580 -0.0482120663 1.1412177086 
38987374.8750000000 55604067.6250000000 38987404.9999999930 55604136.1427653130 -0.0683034211 1.1412177086 
38987364.8750000000 55605564.3750000000 38987404.9999999930 55605749.8267072070 -0.0482120663 0.5384626389 
38987336.7500000000 55607250.7500000000 38987404.9999999930 55607436.9555471540 0.0321533568 -0.1245663986 
38987321.0000000000 55608915.3750000000 38987404.9999999930 55609043.1837676170 0.0321533568 -1.0688852072 
38987313.0000000000 55610345.0000000000 38987404.9999999930 55610467.3375542460 0.0321533568 -1.4506280422 
38987352.8750000000 55611558.2500000000 38987404.9999999930 55611642.2741840780 -0.0482120663 -1.5510886908 
38987380.5000000000 55612487.0000000000 38987404.9999999930 55612546.7139302490 -0.0482120663 -1.2698024511 
38987395.1250000000 55613173.3750000000 38987404.9999999930 55613209.1561328020 -0.0883947760 -0.7875990868 
38987406.8750000000 55613731.0000000000 38987404.9999999930 55613702.6345151070 0.0321533568 -0.3656698763 
38987414.1250000000 55614206.0000000000 38987417.4589879510 55614132.3895309050 0.0924238414 0.4179145694 
