40830573.6250000000 55804368.2500000000 40830575.0000000000 55804349.0000000000 -0.0366115123 -0.0585074909 
40830574.6250000000 55804368.0000000000 40830575.0000000000 55804349.0000000000 -0.0366115123 -0.0565930121 
40830574.1250000000 55804366.8750000000 40830575.0000000000 55804349.0000000000 -0.0366115086 -0.0691389218 
40830573.0000000000 55804367.3750000000 40830575.0000000000 55804349.0000000000 -0.0434301458 -0.0585074872 
40830573.2500000000 55804367.1250000000 40830575.0000000000 55804349.0000000000 -0.0366115086 -0.0816825479 
40830570.7500000000 55804368.3750000000 40830575.0000000000 55804349.0000000000 -0.0366114974 -0.0816825628 
40830568.7500000000 55804368.2500000000 40830575.0000000000 55804349.0000000000 -0.0366114900 -0.0816825628 
40830569.6250000000 55804366.8750000000 40830575.0000000000 55804349.0000000000 -0.0366114974 -0.0816825479 
40830570.3750000000 55804366.5000000000 40830575.0000000000 55804349.0000000000 -0.0208197180 -0.0923120901 
40830569.8750000000 55804366.5000000000 40830575.0000000000 55804349.0000000000 -0.0366114937 -0.0942261592 
40830569.2500000000 55804368.1250000000 40830575.0000000000 55804349.0000000000 -0.0366114900 -0.0923120603 
40830571.2500000000 55804369.1250000000 40830575.0000000000 55804349.0000000000 -0.0366114974 -0.1048557311 
40830571.1250000000 55804368.1250000000 40830575.0000000000 55804349.0000000000 -0.0366114974 -0.1048557162 
40830569.3750000000 55804364.0000000000 40830575.0000000000 55804349.0000000000 -0.0208197273 -0.1154852733 
40830569.3750000000 55804364.0000000000 40830575.0000000000 55804349.0000000000 -0.0366114937 -0.1048557013 
40830572.3750000000 55804366.0000000000 40830575.0000000000 55804349.0000000000 -0.0366115011 -0.1280288547 
40830570.7500000000 55804366.2500000000 40830575.0000000000 55804349.0000000000 -0.0366114974 -0.1386584044 
40830570.3750000000 55804364.7500000000 40830575.0000000000 55804349.0000000000 -0.0208197180 -0.1405746937 
40830571.0000000000 55804363.2500000000 40830575.0000000000 55804349.0000000000 -0.0366114974 -0.1405746788 
40830571.0000000000 55804362.2500000000 40830575.0000000000 55804349.0000000000 -0.0366114974 -0.1512042582 
40830574.5000000000 55804363.1250000000 40830575.0000000000 55804349.0000000000 -0.0524089932 -0.1512042582 
40830571.6250000000 55804362.5000000000 40830575.0000000000 55804349.0000000000 -0.0366115011 -0.1512042582 
40830573.0000000000 55804363.0000000000 40830575.0000000000 55804349.0000000000 -0.0297928583 -0.1743751913 
40830572.5000000000 55804361.1250000000 40830575.0000000000 55804349.0000000000 -0.0208196957 -0.1743751913 
40830573.7500000000 55804360.6250000000 40830575.0000000000 55804349.0000000000 -0.0366115123 -0.1743751764 
40830573.1250000000 55804359.3750000000 40830575.0000000000 55804349.0000000000 -0.0366115049 -0.1869209409 
40830575.2500000000 55804357.7500000000 40830575.0000000000 55804349.0000000000 -0.0366115123 -0.1850048602 
40830573.6250000000 55804359.1250000000 40830575.0000000000 55804349.0000000000 -0.0366115123 -0.1850048453 
40830573.6250000000 55804359.2500000000 40830575.0000000000 55804349.0000000000 -0.0297928788 -0.1975505948 
40830572.1250000000 55804353.5000000000 40830575.0000000000 55804349.0000000000 -0.0366115011 -0.1975505799 
40830574.0000000000 55804349.3750000000 40830575.0000000000 55804349.0000000000 -0.0208196808 -0.1975505948 
40830573.6250000000 55804349.1250000000 40830575.0000000000 55804349.0000000000 -0.0366115123 -0.1975505799 
40830575.2500000000 55804348.3750000000 40830575.0000000000 55804349.0000000000 -0.0297929086 -0.2081804127 
40830571.7500000000 55804347.7500000000 40830575.0000000000 55804349.0000000000 -0.0208197050 -0.2207215130 
40830574.5000000000 55804346.3750000000 40830575.0000000000 55804349.0000000000 -0.0140010575 -0.2207214981 
40830574.2500000000 55804345.0000000000 40830575.0000000000 55804349.0000000000 -0.0208196789 -0.2207215130 
40830575.3750000000 55804346.6250000000 40830575.0000000000 55804349.0000000000 -0.0366115123 -0.2207214981 
40830572.6250000000 55804346.6250000000 40830575.0000000000 55804349.0000000000 -0.0208196957 -0.2207214981 
40830572.2500000000 55804344.1250000000 40830575.0000000000 55804349.0000000000 -0.0140010398 -0.2207214981 
40830572.8750000000 55804342.2500000000 40830575.0000000000 55804349.0000000000 -0.0208196957 -0.2207215130 
40830574.0000000000 55804337.3750000000 40830575.0000000000 55804349.0000000000 -0.0208196808 -0.2207214981 
40830572.2500000000 55804334.7500000000 40830575.0000000000 55804349.0000000000 -0.0140010398 -0.2207214981 
40830573.0000000000 55804338.2500000000 40830575.0000000000 55804349.0000000000 -0.0297928583 -0.2207214832 
40830573.0000000000 55804336.3750000000 40830575.0000000000 55804349.0000000000 -0.0140010454 -0.2207215130 
40830574.1250000000 55804335.7500000000 40830575.0000000000 55804349.0000000000 -0.0366115086 -0.2207214832 
40830573.3750000000 55804333.6250000000 40830575.0000000000 55804349.0000000000 -0.0208196882 -0.2207214981 
40830572.8750000000 55804332.7500000000 40830575.0000000000 55804349.0000000000 -0.0208196957 -0.1975505650 
40830573.8750000000 55804333.6250000000 40830575.0000000000 55804349.0000000000 -0.0140010519 -0.1975505650 
40830572.6250000000 55804333.7500000000 40830575.0000000000 55804349.0000000000 -0.0208196957 -0.2207214981 
40830572.2500000000 55804331.8750000000 40830575.0000000000 55804349.0000000000 -0.0140010398 -0.2081806809 
40830573.8750000000 55804331.2500000000 40830575.0000000000 55804349.0000000000 -0.0140010519 -0.1975505352 
40830575.0000000000 55804331.5000000000 40830575.0000000000 55804349.0000000000 -0.0140010621 -0.1975505352 
40830573.7500000000 55804329.0000000000 40830575.0000000000 55804349.0000000000 -0.0140010519 -0.1850052476 
40830573.7500000000 55804332.6250000000 40830575.0000000000 55804349.0000000000 -0.0208196826 -0.1975505650 
40830574.1250000000 55804331.0000000000 40830575.0000000000 55804349.0000000000 0.0017936006 -0.1869204044 
40830575.3750000000 55804330.0000000000 40830575.0000000000 55804349.0000000000 -0.0140010640 -0.1743750870 
40830575.5000000000 55804330.6250000000 40830575.0000000000 55804349.0000000000 0.0017936095 -0.1743751019 
40830576.3750000000 55804331.2500000000 40830575.0000000000 55804349.0000000000 -0.0208196566 -0.1743751019 
40830576.0000000000 55804333.5000000000 40830575.0000000000 55804349.0000000000 0.0312242564 0.0467267446 
40830601.8750000000 55804392.6250000000 40830584.3697395770 55804377.1092187320 0.0854311287 0.6154411435 
40830667.5000000000 55804577.2500000000 40830645.1911127120 55804559.5733381510 0.1306573898 0.9060719013 
40830764.6250000000 55804923.1250000000 40830787.2409396100 55804985.7228188290 0.1984947026 1.0219407082 
40830926.3750000000 55805476.6250000000 40831006.0772713270 55805642.2318139820 0.2142949104 0.6386160851 
40831143.8750000000 55806166.8750000000 40831264.9106309560 55806418.7318928690 0.1532678008 0.1288266927 
40831370.2500000000 55806893.8750000000 40831510.1021618100 55807154.3064854290 0.0696311817 -0.6967413425 
40831581.0000000000 55807518.5000000000 40831693.7598430590 55807705.2795291620 -0.0592265986 -1.0568957329 
40831731.8750000000 55807984.0000000000 40831793.9137599240 55808005.7412797810 -0.0818359777 -1.0337233543 
40831814.6250000000 55808267.3750000000 40831823.7712773460 55808095.3138320370 -0.0750383809 -0.7073011994 
40831839.0000000000 55808403.0000000000 40831824.9999999630 55808098.9999998880 0.0244096275 -0.5345458388 
40831828.3750000000 55808394.7500000000 40831825.0000000000 55808099.0000000000 0.1600610912 -0.3829193115 
40831848.7500000000 55808334.2500000000 40831843.0203977450 55808098.9999998880 0.3883675933 -0.2670683861 
40831993.2500000000 55808222.0000000000 40831965.8013654720 55808098.9999998880 0.5782475471 -0.1512189806 
40832340.0000000000 55808105.3750000000 40832281.8538005050 55808098.9999998880 0.6618818045 -0.0227624476 
40832915.7500000000 55808025.2500000000 40832849.7097821010 55808098.9999998880 0.6935267448 0.0467442311 
40833747.3750000000 55807977.3750000000 40833688.8435150760 55808098.9999998880 0.6166580915 0.0804860145 
40834812.3750000000 55807962.5000000000 40834776.6506373580 55808098.9999998880 0.4878137708 0.0699178725 
40836050.8750000000 55807978.8750000000 40836051.9544389020 55808098.9999998880 0.3363993168 0.0341423154 
40837366.2500000000 55808016.0000000000 40837424.4692529290 55808098.9999998880 0.0018374044 -0.0353631675 
40838623.6250000000 55808071.5000000000 40838728.8680487200 55808098.9999998880 0.0695835128 -0.1174800098 
40839820.3750000000 55808071.2500000000 40839826.3240780010 55808089.0592255370 -0.1362145096 -0.7894173265 
40840920.5000000000 55807972.2500000000 40840881.3148275690 55807940.2503835930 -0.0977237076 -0.9642121196 
40841876.8750000000 55807755.6250000000 40841897.8326851870 55807621.1250191180 0.0629484728 -1.1601474285 
40842788.5000000000 55807310.8750000000 40842848.5759832780 55807140.2542108600 0.0469910316 -1.1495776176 
40843641.3750000000 55806678.8750000000 40843708.0096293990 55806510.5532016230 -0.0140990028 -0.9873789549 
40844417.6250000000 55805910.8750000000 40844453.0509285110 55805748.9345203120 -0.1203041375 -0.7894300818 
40845059.7500000000 55804995.3750000000 40845063.6895386950 55804875.8537446410 -0.1879584491 -0.6503973007 
40845539.1250000000 55803987.3750000000 40845523.5249095930 55803914.7601046790 -0.2265042812 -0.5113531351 
40845844.5000000000 55802927.7500000000 40845820.2067687960 55802891.4666826650 -0.2876049578 -0.4186439514 
40845969.7500000000 55801809.8750000000 40845945.7668258990 55801833.4571245010 -0.0431956723 -0.5113379955 
40845997.1250000000 55800611.2500000000 40845949.9999999630 55800748.2236340340 0.0695324913 -0.8589821458 
40845989.3750000000 55799283.0000000000 40845949.9999999630 55799499.5033175350 0.1691880077 -0.9748786092 
40845966.0000000000 55797906.5000000000 40845949.9999999630 55797993.1108838920 0.2142821103 -0.8018950224 
40845982.3750000000 55796412.1250000000 40845949.9999999630 55796320.3967123480 0.1691879481 -0.4417495131 
40846016.8750000000 55794834.1250000000 40845949.9999999630 55794662.5512878600 0.1306329966 0.0003194214 
40846065.1250000000 55793299.1250000000 40845949.9999999630 55793143.5156803880 0.0244386643 0.7189788818 
40846070.1250000000 55791917.1250000000 40845949.9999999630 55791850.1724547970 0.0469827242 1.0559177399 
40846027.3750000000 55790784.0000000000 40845949.9999999630 55790824.7128945370 0.1080875695 1.0914342403 
40845986.8750000000 55789950.6250000000 40845949.9999999630 55790056.2823442670 0.1531786770 0.7545239329 
40845961.7500000000 55789303.3750000000 40845949.9999999630 55789483.1296331210 0.1917347014 0.3835532665 
40845967.0000000000 55788775.7500000000 40845950.8934303970 55789004.8374390230 0.1080874428 -0.1975001544 
40845959.1250000000 55788231.2500000000 40845931.5729204940 55788475.9294317360 -0.0977634788 -0.9517452717 
40845859.7500000000 55787580.3750000000 40845830.1466670860 55787729.9107441160 -0.2650577128 -0.8821867704 
40845633.6250000000 55786893.1250000000 40845567.7672060360 55786778.2099418570 -0.3938013613 -0.6380490065 
40845229.3750000000 55786077.2500000000 40845126.8191713910 55785808.9323657970 -0.4163504243 -0.3598023653 
40844644.8750000000 55785198.8750000000 40844533.1272919100 55784923.9973242660 -0.3712469935 -0.0924972296 
40843922.2500000000 55784355.2500000000 40843802.8930373860 55784147.8929440230 -0.3327069283 0.2321369052 
40843038.3750000000 55783569.5000000000 40842955.7216593770 55783501.4559928920 -0.2039444149 0.5458068848 
40842055.2500000000 55782953.3750000000 40842014.3579248860 55783002.0419413450 -0.1428620815 0.6849395037 
40841015.2500000000 55782566.2500000000 40841004.0754672810 55782663.0590046790 -0.0658437535 0.7313156724 
40839956.6250000000 55782344.3750000000 40839951.9982424600 55782493.6081607120 -0.0592165738 0.3359012306 
40838887.6250000000 55782233.3750000000 40838880.8086274710 55782473.9999998810 -0.3260612786 0.2785160542 
40837706.7500000000 55782262.2500000000 40837707.4269258750 55782473.9999998810 -0.6129379272 0.0929962397 
40836289.1250000000 55782370.7500000000 40836298.8207884880 55782473.9999998810 -0.6062569618 -0.1510911733 
40834668.5000000000 55782492.2500000000 40834635.9000317010 55782473.9999998810 -0.4389822483 -0.3829913735 
40832934.2500000000 55782577.5000000000 40832827.0449918660 55782473.9999998880 -0.1428663582 -0.4403682053 
40831154.7500000000 55782636.6250000000 40831054.4316798000 55782473.9999998880 0.2211041749 -0.4293698668 
40829501.8750000000 55782627.2500000000 40829482.8127863710 55782473.9999998880 0.5782912970 -0.3829914033 
40828136.6250000000 55782595.1250000000 40828173.8372887820 55782473.9999998880 0.3589368463 -0.3134213686 
40826958.7500000000 55782565.2500000000 40827054.1322180850 55782473.9999998880 0.2300366908 0.1051883399 
40825912.0000000000 55782611.8750000000 40825980.7611663190 55782545.4546712120 0.0696654245 0.4872275889 
40824983.6250000000 55782734.0000000000 40824932.9988592710 55782788.8434442800 -0.1585768461 0.6959318519 
40824023.1250000000 55783033.3750000000 40823938.4215828630 55783198.5506423940 -0.1202189922 0.8240762949 
40823058.5000000000 55783559.0000000000 40823023.2384752260 55783763.7796459350 0.0627256036 0.7081300020 
40822157.5000000000 55784238.3750000000 40822211.5664763380 55784469.6355187370 0.2595845461 0.6849471331 
40821410.3750000000 55785094.8750000000 40821524.7947975250 55785297.5175200630 0.4041854143 0.5335890055 
40820869.5000000000 55786093.1250000000 40820981.0212721230 55786225.6092720030 0.3658714294 0.3480798304 
40820509.6250000000 55787160.1250000000 40820594.5754407050 55787229.4536654800 0.3205636144 0.1625783592 
40820335.8750000000 55788288.5000000000 40820375.6409384830 55788282.5973549560 0.2072797865 0.0002761141 
40820294.2500000000 55789459.0000000000 40820324.9999999550 55789357.9130053150 0.0017271964 0.1857660413 
40820283.0000000000 55790714.1250000000 40820324.9999999550 55790507.2537599350 -0.0592356510 0.6958330870 
40820290.8750000000 55792062.7500000000 40820324.9999999550 55791886.1427652840 -0.0975433141 0.6617920995 
40820287.8750000000 55793504.1250000000 40820324.9999999550 55793499.8267071770 -0.0975432843 0.3248690367 
40820264.2500000000 55795084.7500000000 40820324.9999999550 55795186.9555471240 -0.0435832329 -0.0940114632 
40820237.8750000000 55796665.1250000000 40820324.9999999550 55796793.1837675870 0.0017268321 -0.7662745714 
40820219.6250000000 55798075.3750000000 40820324.9999999550 55798217.3375542240 0.0243834145 -1.1264060736 
40820247.2500000000 55799322.0000000000 40820324.9999999550 55799392.2741840480 -0.0435834825 -1.2886570692 
40820273.5000000000 55800327.6250000000 40820324.9999999550 55800296.7139302190 -0.0592356585 -1.2886536121 
40820296.8750000000 55801091.8750000000 40820324.9999999550 55800959.1561327800 -0.0748857334 -0.9980382919 
40820312.3750000000 55801695.8750000000 40820324.9999999550 55801452.6345150770 0.0243836343 -0.6503926516 
40820329.5000000000 55802172.7500000000 40820337.4589879070 55801882.3895308750 0.0626920238 -0.0228071585 
40820397.8750000000 55802667.6250000000 40820399.6807420400 55802404.3604096030 0.1916267127 0.6617957950 
40820546.7500000000 55803232.6250000000 40820562.6791649310 55803153.3695318480 0.4494979978 0.6724452376 
40820839.8750000000 55803916.8750000000 40820900.8924861330 55804094.3421202080 0.4721488059 0.3479936123 
40821315.5000000000 55804780.6250000000 40821420.5419238730 55805046.8246176020 0.5104613900 0.0003852113 
40821982.1250000000 55805684.2500000000 40822087.0544992390 55805905.1424240100 0.4041859508 -0.4881895185 
40822800.1250000000 55806472.6250000000 40822882.5069852100 55806645.5502929910 0.3136010468 -0.7430845499 
