40103420.2500000000 59157305.6250000000 40103415.0000000000 59157379.2930969890 0.1776042730 -1.4136486053 
40103420.6250000000 59160907.5000000000 40103415.0000000000 59160950.1897103560 0.1594585031 -1.4531173706 
40103419.3750000000 59164241.1250000000 40103415.0000000000 59164251.9630828720 0.1594585031 -1.4879156351 
40103421.1250000000 59167296.7500000000 40103415.0000000000 59167280.5847132430 0.1560077816 -1.4311505556 
40103416.0000000000 59170081.3750000000 40103415.0000000000 59170034.5403422560 0.1560078561 -1.4358613491 
40103417.3750000000 59172594.6250000000 40103415.0000000000 59172514.8438908530 0.1594584882 -1.4924932718 
40103413.7500000000 59174831.2500000000 40103415.0000000000 59174725.0281274770 0.1594584584 -1.4186625481 
40103414.2500000000 59176806.2500000000 40103415.0000000000 59176671.1121504530 0.1560078710 -1.3917863369 
40103417.1250000000 59178518.1250000000 40103415.0000000000 59178361.5459848270 0.1560078561 -1.3648141623 
40103416.5000000000 59179995.2500000000 40103415.0000000000 59179807.1328036190 0.1560078412 -1.3303999901 
40103416.1250000000 59181228.6250000000 40103415.0000000000 59181020.9294893000 0.1594584882 -1.2518599033 
40103411.2500000000 59182243.8750000000 40103415.0000000000 59182018.1264509560 0.1776043326 -1.1954500675 
40103409.6250000000 59183061.2500000000 40103415.0000000000 59182815.9078032080 0.1776043326 -1.1241837740 
40103408.8750000000 59183692.6250000000 40103415.0000000000 59183433.2931939740 0.1776043475 -1.0456770658 
40103411.1250000000 59184161.8750000000 40103415.0000000000 59183890.9627369270 0.1594584584 -0.9008433819 
40103411.3750000000 59184488.1250000000 40103415.0000000000 59184211.0666601430 0.1594584435 -0.8002417684 
40103413.7500000000 59184696.6250000000 40103415.0000000000 59184417.0214229300 0.1560078859 -0.6775242090 
40103410.3750000000 59184811.6250000000 40103415.0000000000 59184533.2941776140 0.1560079455 -0.5498095751 
40103413.3750000000 59184858.5000000000 40103415.0000000000 59184585.1775600840 0.1594584882 -0.4270936847 
40103409.7500000000 59184862.0000000000 40103415.0000000000 59184598.5568821730 0.1594584584 -0.2822518945 
40103410.2500000000 59184850.6250000000 40103415.0000000000 59184598.9999993290 0.1560079455 -0.2430124283 
40103408.0000000000 59184831.1250000000 40103415.0000000000 59184599.0000000000 0.1594584286 -0.2822521031 
40103405.8750000000 59184811.2500000000 40103415.0000000000 59184599.0000000000 0.1776043773 -0.3043741584 
40103407.5000000000 59184783.2500000000 40103415.0000000000 59184599.0000000000 0.1776043773 -0.3264889717 
40103408.3750000000 59184739.1250000000 40103415.0000000000 59184599.0000000000 0.1594584435 -0.3264887333 
40103409.7500000000 59184685.1250000000 40103415.0000000000 59184599.0000000000 0.1594584584 -0.2822529972 
40103412.2500000000 59184625.8750000000 40103415.0000000000 59184599.0000000000 0.1776043177 -0.2601364851 
40103411.7500000000 59184573.3750000000 40103415.0000000000 59184599.0000000000 0.1776043326 -0.2159038484 
40103410.7500000000 59184535.7500000000 40103415.0000000000 59184599.0000000000 0.1810548455 -0.1816539168 
40103412.2500000000 59184514.3750000000 40103415.0000000000 59184599.0000000000 0.1810548604 -0.2208958417 
40103409.2500000000 59184512.5000000000 40103415.0000000000 59184599.0000000000 0.1776043475 -0.2430121303 
40103412.1250000000 59184517.2500000000 40103415.0000000000 59184599.0000000000 0.1776043177 -0.2651284039 
40103412.7500000000 59184533.6250000000 40103415.0000000000 59184599.0000000000 0.1776043177 -0.3093652725 
40103411.3750000000 59184552.3750000000 40103415.0000000000 59184599.0000000000 0.1776042879 -0.3264877498 
40103413.2500000000 59184571.7500000000 40103415.0000000000 59184599.0000000000 0.1594584584 -0.3657294512 
40103413.7500000000 59184586.6250000000 40103415.0000000000 59184599.0000000000 0.1776042879 -0.3707221746 
40103413.7500000000 59184593.0000000000 40103415.0000000000 59184599.0000000000 0.1776042879 -0.3878500760 
40103413.2500000000 59184593.1250000000 40103415.0000000000 59184599.0000000000 0.1810549051 -0.3657293618 
40103416.0000000000 59184589.3750000000 40103415.0000000000 59184599.0000000000 0.1776042879 -0.3657293618 
40103417.1250000000 59184581.8750000000 40103415.0000000000 59184599.0000000000 0.1594584882 -0.3657293916 
40103417.6250000000 59184578.3750000000 40103415.0000000000 59184599.0000000000 0.1810549349 -0.3828573525 
40103418.8750000000 59184574.2500000000 40103415.0000000000 59184599.0000000000 0.1594585031 -0.3878499568 
40103417.1250000000 59184567.8750000000 40103415.0000000000 59184599.0000000000 0.1776042730 -0.3657294512 
40103416.6250000000 59184565.6250000000 40103415.0000000000 59184599.0000000000 0.1810549200 -0.3657294512 
40103416.2500000000 59184563.6250000000 40103415.0000000000 59184599.0000000000 0.1776042879 -0.3657294512 
40103417.5000000000 59184562.0000000000 40103415.0000000000 59184599.0000000000 0.1776042879 -0.3878499269 
40103419.3750000000 59184560.8750000000 40103415.0000000000 59184599.0000000000 0.1594585031 -0.3878499269 
40103421.0000000000 59184559.7500000000 40103415.0000000000 59184599.0000000000 0.1776042730 -0.3878499568 
40103420.1250000000 59184552.7500000000 40103415.0000000000 59184599.0000000000 0.1594585031 -0.3657294512 
40103421.0000000000 59184547.1250000000 40103415.0000000000 59184599.0000000000 0.1776042730 -0.3486072719 
40103418.3750000000 59184543.3750000000 40103415.0000000000 59184599.0000000000 0.1776042879 -0.3436160684 
40103419.3750000000 59184543.0000000000 40103415.0000000000 59184599.0000000000 0.1776042730 -0.3436160684 
40103418.5000000000 59184542.5000000000 40103415.0000000000 59184599.0000000000 0.1776042879 -0.3264876902 
40103419.8750000000 59184542.1250000000 40103415.0000000000 59184599.0000000000 0.1594585031 -0.3264876902 
40103420.8750000000 59184541.5000000000 40103415.0000000000 59184599.0000000000 0.1776042581 -0.3214966059 
40103420.1250000000 59184544.3750000000 40103415.0000000000 59184599.0000000000 0.1594585031 -0.3093654215 
40103420.8750000000 59184550.6250000000 40103415.0000000000 59184599.0000000000 0.1594585031 -0.3214965463 
40103420.0000000000 59184552.1250000000 40103415.0000000000 59184599.0000000000 0.1776042730 -0.3043743372 
40103418.7500000000 59184554.1250000000 40103415.0000000000 59184599.0000000000 0.1776042730 -0.2993821502 
40103417.8750000000 59184553.2500000000 40103415.0000000000 59184599.0000000000 0.1594584882 -0.2822538316 
40103418.8750000000 59184554.6250000000 40103415.0000000000 59184599.0000000000 0.1776042730 -0.2651286721 
40103418.1250000000 59184559.7500000000 40103415.0000000000 59184599.0000000000 0.1594584882 -0.2651287019 
40103417.3750000000 59184564.8750000000 40103415.0000000000 59184599.0000000000 0.1560078412 -0.2822537720 
40103418.8750000000 59184567.2500000000 40103415.0000000000 59184599.0000000000 0.1560078114 -0.2601372004 
40103419.6250000000 59184566.5000000000 40103415.0000000000 59184599.0000000000 0.1594585031 -0.2601372004 
40103417.1250000000 59184564.5000000000 40103415.0000000000 59184599.0000000000 0.1594584882 -0.2208955884 
40103414.3750000000 59184568.5000000000 40103415.0000000000 59184599.0000000000 0.1594584584 -0.2430121601 
40103415.1250000000 59184570.5000000000 40103415.0000000000 59184599.0000000000 0.1594584882 -0.2258871794 
40103414.0000000000 59184567.5000000000 40103415.0000000000 59184599.0000000000 0.1594584882 -0.2208955735 
40103415.6250000000 59184567.2500000000 40103415.0000000000 59184599.0000000000 0.1560078710 -0.2037674934 
40103415.3750000000 59184563.1250000000 40103415.0000000000 59184599.0000000000 0.1594584882 -0.1816539615 
40103413.3750000000 59184565.2500000000 40103415.0000000000 59184599.0000000000 0.1594584882 -0.1816539764 
40103415.8750000000 59184565.2500000000 40103415.0000000000 59184599.0000000000 0.1560078561 -0.1816539764 
40103413.6250000000 59184565.0000000000 40103415.0000000000 59184599.0000000000 0.1594584882 -0.1595343500 
40103412.5000000000 59184563.0000000000 40103415.0000000000 59184599.0000000000 0.1560079157 -0.1374208480 
40103413.5000000000 59184562.7500000000 40103415.0000000000 59184599.0000000000 0.1594584584 -0.1202927083 
40103411.0000000000 59184567.7500000000 40103415.0000000000 59184599.0000000000 0.1594584584 -0.1202927381 
40103413.3750000000 59184569.2500000000 40103415.0000000000 59184599.0000000000 0.1594584882 -0.1202927530 
40103411.2500000000 59184570.3750000000 40103415.0000000000 59184599.0000000000 0.1594584584 -0.1031677723 
40103410.7500000000 59184571.6250000000 40103415.0000000000 59184599.0000000000 0.1560079157 -0.0810511857 
40103410.6250000000 59184574.1250000000 40103415.0000000000 59184599.0000000000 0.1594584435 -0.0810512081 
40103413.0000000000 59184576.6250000000 40103415.0000000000 59184599.0000000000 0.1594584584 -0.0760586038 
40103412.1250000000 59184581.8750000000 40103415.0000000000 59184599.0000000000 0.1594584584 -0.0589337349 
40103413.3750000000 59184592.1250000000 40103415.0000000000 59184599.0000000000 0.1594584882 -0.0589337908 
40103410.8750000000 59184595.8750000000 40103415.0000000000 59184599.0000000000 0.1594584584 -0.0760584623 
40103412.2500000000 59184594.3750000000 40103415.0000000000 59184599.0000000000 0.1594584584 -0.0539417267 
40103411.1250000000 59184602.7500000000 40103415.0000000000 59184599.0000000000 0.1776043326 -0.0589338392 
40103411.8750000000 59184610.1250000000 40103415.0000000000 59184599.0000000000 0.1560079157 -0.0760583282 
40103412.6250000000 59184615.6250000000 40103415.0000000000 59184599.0000000000 0.1594584584 -0.0589339025 
40103411.7500000000 59184620.7500000000 40103415.0000000000 59184599.0000000000 0.1560079157 -0.0589339361 
40103413.6250000000 59184620.7500000000 40103415.0000000000 59184599.0000000000 0.1560078859 -0.0589339361 
40103412.5000000000 59184621.5000000000 40103415.0000000000 59184599.0000000000 0.1776043326 -0.0418065488 
40103411.7500000000 59184626.5000000000 40103415.0000000000 59184599.0000000000 0.1594584584 -0.0589339510 
40103411.6250000000 59184632.6250000000 40103415.0000000000 59184599.0000000000 0.1594584584 -0.0810518414 
40103412.8750000000 59184635.0000000000 40103415.0000000000 59184599.0000000000 0.1594584584 -0.0760581419 
40103413.6250000000 59184633.5000000000 40103415.0000000000 59184599.0000000000 0.1776043177 -0.0589339957 
40103411.3750000000 59184633.0000000000 40103415.0000000000 59184599.0000000000 0.1594584435 -0.0760581568 
40103413.0000000000 59184634.7500000000 40103415.0000000000 59184599.0000000000 0.1594584584 -0.0589339957 
40103414.2500000000 59184635.6250000000 40103415.0000000000 59184599.0000000000 0.1594584584 -0.0931822658 
40103414.8750000000 59184637.5000000000 40103415.0000000000 59184599.0000000000 0.1776042879 -0.0810518861 
40103415.6250000000 59184635.1250000000 40103415.0000000000 59184599.0000000000 0.1560078710 -0.0981760174 
40103415.0000000000 59184632.3750000000 40103415.0000000000 59184599.0000000000 0.1560078859 -0.0981760174 
40103413.5000000000 59184633.0000000000 40103415.0000000000 59184599.0000000000 0.1594584584 -0.0981760100 
40103416.0000000000 59184631.5000000000 40103415.0000000000 59184599.0000000000 0.1776042879 -0.1153002009 
40103415.0000000000 59184629.6250000000 40103415.0000000000 59184599.0000000000 0.1594584882 -0.0981760174 
40103415.1250000000 59184630.5000000000 40103415.0000000000 59184599.0000000000 0.1594584882 -0.1202929690 
40103415.5000000000 59184627.1250000000 40103415.0000000000 59184599.0000000000 0.1594584882 -0.1153002679 
40103414.8750000000 59184629.6250000000 40103415.0000000000 59184599.0000000000 0.1560078710 -0.1374202520 
40103414.2500000000 59184628.3750000000 40103415.0000000000 59184599.0000000000 0.1594584584 -0.1374202371 
40103414.0000000000 59184631.1250000000 40103415.0000000000 59184599.0000000000 0.1560078859 -0.1424129605 
40103415.3750000000 59184630.2500000000 40103415.0000000000 59184599.0000000000 0.1776043177 -0.1424129605 
40103414.2500000000 59184628.8750000000 40103415.0000000000 59184599.0000000000 0.1594584584 -0.1595340967 
40103414.7500000000 59184630.0000000000 40103415.0000000000 59184599.0000000000 0.1776042879 -0.1595341265 
40103414.6250000000 59184628.7500000000 40103415.0000000000 59184599.0000000000 0.1594584882 -0.1816541106 
40103414.2500000000 59184631.3750000000 40103415.0000000000 59184599.0000000000 0.1776042879 -0.1816541255 
40103413.3750000000 59184629.6250000000 40103415.0000000000 59184599.0000000000 0.1594584882 -0.2037680149 
40103414.1250000000 59184627.1250000000 40103415.0000000000 59184599.0000000000 0.1594584584 -0.2037679851 
40103413.3750000000 59184623.6250000000 40103415.0000000000 59184599.0000000000 0.1594584882 -0.2037679851 
40103413.5000000000 59184624.5000000000 40103415.0000000000 59184599.0000000000 0.1594584584 -0.2208952904 
40103413.3750000000 59184624.0000000000 40103415.0000000000 59184599.0000000000 0.1776043326 -0.2430121899 
40103413.3750000000 59184623.8750000000 40103415.0000000000 59184599.0000000000 0.1776043326 -0.2430122197 
40103413.0000000000 59184624.6250000000 40103415.0000000000 59184599.0000000000 0.1594584584 -0.2651291490 
40103407.0000000000 59184620.3750000000 40103411.0065841300 59184599.0000000000 0.1378685534 -0.2651291490 
40103383.5000000000 59184616.1250000000 40103383.0890902360 59184599.0000000000 0.0583929121 -0.2651290894 
40103320.0000000000 59184615.0000000000 40103307.5052285420 59184599.0000000000 -0.0461207666 -0.2651290596 
40103186.3750000000 59184617.0000000000 40103160.8749045880 59184599.0000000000 -0.0858604610 -0.2651290596 
40102979.7500000000 59184614.5000000000 40102920.3578740360 59184599.0000000000 -0.2085197866 -0.3043742776 
40102669.1250000000 59184610.0000000000 40102563.8272954080 59184599.0000000000 -0.3311755955 -0.2822535038 
40102207.0000000000 59184609.8750000000 40102070.0378620030 59184599.0000000000 -0.4322417080 -0.3214957118 
40101561.5000000000 59184609.6250000000 40101418.7872354310 59184599.0000000000 -0.4901461303 -0.3264880478 
40100722.2500000000 59184609.6250000000 40100591.0695541050 59184599.0000000000 -0.5117263794 -0.3043742776 
40099666.5000000000 59184608.5000000000 40099569.2198502050 59184599.0000000000 -0.4935396314 -0.3043742776 
40098391.5000000000 59184603.5000000000 40098337.0482778620 59184599.0000000000 -0.4901695848 -0.3214958012 
40096911.0000000000 59184602.2500000000 40096879.9631324930 59184599.0000000000 -0.5514940619 -0.3486078680 
40095193.8750000000 59184600.0000000000 40095185.0817266110 59184599.0000000000 -0.5912784934 -0.3486078382 
40093241.7500000000 59184601.7500000000 40093241.3282795850 59184599.0000000000 -0.6558585167 -0.3436156511 
40091030.8750000000 59184596.5000000000 40091039.5180774550 59184599.0000000000 -0.6741154790 -0.3436156809 
40088553.5000000000 59184594.3750000000 40088572.4272635580 59184599.0000000000 -0.6955928802 -0.3436157107 
40085807.6250000000 59184589.8750000000 40085834.8477292360 59184599.0000000000 -0.6955590844 -0.3436157405 
40082791.1250000000 59184587.6250000000 40082823.6266880180 59184599.0000000000 -0.7139035463 -0.3657293916 
40079499.1250000000 59184590.2500000000 40079537.6906321570 59184599.0000000000 -0.6924709082 -0.3707222641 
40075932.0000000000 59184591.7500000000 40075978.0534897600 59184599.0000000000 -0.7138735056 -0.3657293618 
40072094.7500000000 59184587.7500000000 40072147.8089204210 59184599.0000000000 -0.6896227002 -0.3657293916 
40067997.8750000000 59184583.2500000000 40068052.1068078500 59184599.0000000000 -0.6711376309 -0.3657293618 
