39105867.0000000000 59043408.1250000000 39105769.5292405190 59043010.1741793900 0.1216921210 -0.0155296642 
39106333.7500000000 59042741.1250000000 39106199.0947417020 59042401.5816687570 -0.1366437078 1.0732743740 
39106649.2500000000 59042304.6250000000 39106510.7057169750 59041960.1027668040 -0.2199238837 1.2755060196 
39106767.8750000000 59042151.1250000000 39106669.7951481790 59041734.7107460720 -0.0992474109 0.7322535515 
39106767.2500000000 59042213.2500000000 39106709.3761263420 59041678.6338804810 0.1216936260 -0.2177638561 
39106738.8750000000 59042270.0000000000 39106710.0000000000 59041677.7499993520 0.2049716115 -0.8832750320 
39106729.0000000000 59042177.8750000000 39106710.0000000000 59041678.0000000000 0.2738036811 -0.7633200288 
39106753.0000000000 59041986.5000000000 39106710.0000000000 59041678.0000000000 0.2049715519 -0.4599805176 
39106804.6250000000 59041773.6250000000 39106710.0000000000 59041678.0000000000 0.0384094082 -0.1966210902 
39106838.6250000000 59041582.2500000000 39106710.0000000000 59041678.0000000000 -0.0074721230 0.0455857366 
39106817.6250000000 59041384.0000000000 39106710.0000000000 59041678.0000000000 0.0987508222 0.2243874371 
39106770.0000000000 59041213.1250000000 39106710.0000000000 59041678.0000000000 0.1590859592 0.3466401994 
39106725.3750000000 59041170.7500000000 39106710.0000000000 59041678.0000000000 0.2049716562 0.2666654587 
39106695.0000000000 59041223.0000000000 39106710.0000000000 59041678.0000000000 0.2279184610 0.1255606413 
39106713.7500000000 59041363.0000000000 39106710.0000000000 59041678.0000000000 0.1675828397 -0.0955138728 
39106760.8750000000 59041535.6250000000 39106710.0000000000 59041678.0000000000 0.0613558851 -0.3611545265 
39106789.7500000000 59041650.8750000000 39106710.0000000000 59041678.0000000000 0.0154705737 -0.4199952483 
39106762.0000000000 59041717.2500000000 39106710.0000000000 59041678.0000000000 0.0613558963 -0.3588627279 
39106718.2500000000 59041755.8750000000 39106710.0000000000 59041678.0000000000 0.1446361691 -0.3188765645 
39106676.8750000000 59041780.2500000000 39106710.0000000000 59041678.0000000000 0.2049719095 -0.2977393270 
39106657.7500000000 59041798.6250000000 39106710.0000000000 59041678.0000000000 0.2279185504 -0.3188765347 
39106685.5000000000 59041775.0000000000 39106710.0000000000 59041678.0000000000 0.1446360201 -0.2788910270 
39106735.2500000000 59041717.3750000000 39106710.0000000000 59041678.0000000000 0.0528614968 -0.1777794361 
39106749.7500000000 59041679.0000000000 39106710.0000000000 59041678.0000000000 0.0528614037 -0.1377935559 
39106722.8750000000 59041668.7500000000 39106710.0000000000 59041678.0000000000 0.1216935515 -0.1589298546 
39106684.8750000000 59041689.5000000000 39106710.0000000000 59041678.0000000000 0.1446360052 -0.2366111279 
39106663.2500000000 59041699.0000000000 39106710.0000000000 59041678.0000000000 0.2049719989 -0.3400203586 
39106667.3750000000 59041671.6250000000 39106710.2569557730 59041671.5915427730 0.1820335984 -0.4811179340 
39106691.5000000000 59041597.8750000000 39106712.0507819650 59041628.5989269090 0.1446360350 -0.7021942735 
39106718.8750000000 59041460.6250000000 39106716.8941102180 59041512.5189232450 0.0987509489 -0.8832824826 
39106733.2500000000 59041208.0000000000 39106726.2514768760 59041288.2510026690 0.0987509266 -1.1254973412 
39106734.6250000000 59040796.5000000000 39106741.5162250330 59040922.4009242130 0.1446362138 -1.2288953066 
39106743.2500000000 59040185.3750000000 39106763.9885293770 59040383.8074131160 0.1820330173 -1.2666136026 
39106753.5000000000 59039364.8750000000 39106794.8548904510 59039644.0336215500 0.2049715519 -1.2877465487 
39106778.3750000000 59038343.6250000000 39106835.1694217620 59038677.8156210180 0.2279183269 -1.3699711561 
39106826.3750000000 59037116.3750000000 39106885.8372247740 59037463.4608529810 0.2279182076 -1.4710607529 
39106898.6250000000 59035664.3750000000 39106947.6001141000 59035983.1902534890 0.2134704590 -1.6310620308 
39106982.0000000000 59033953.5000000000 39107021.0249179380 59034223.4186561480 0.2049704492 -1.7300131321 
39107075.2500000000 59031968.6250000000 39107106.4945383670 59032174.9690508320 0.2279177308 -1.8290205002 
39107175.2500000000 59029706.6250000000 39107204.2019123210 59029833.2173191380 0.2279175073 -1.8542526960 
39107286.7500000000 59027169.7500000000 39107314.1469687890 59027198.1651637480 0.2279172987 -1.8922073841 
39107409.3750000000 59024338.0000000000 39107436.1366298120 59024274.4400815740 0.2508575022 -1.9302661419 
39107555.8750000000 59021209.6250000000 39107569.7878557370 59021071.2223811220 0.2279167473 -1.8711819649 
39107720.1250000000 59017802.5000000000 39107714.5336862360 59017602.1003950240 0.2279164046 -1.7892074585 
39107895.0000000000 59014137.1250000000 39107869.6321821880 59013884.8561713170 0.2049659938 -1.6481068134 
39108075.6250000000 59010241.5000000000 39108034.1781271770 59009941.1850235240 0.1675927341 -1.5662616491 
39108256.8750000000 59006134.2500000000 39108207.1173041310 59005796.3533625010 0.1675940305 -1.4460434914 
39108429.7500000000 59001844.0000000000 39108387.2631219330 59001478.8002066540 0.1820199788 -1.3064665794 
39108602.6250000000 58997396.3750000000 39108573.3153297680 58997019.6886553620 0.2134923637 -1.1623741388 
39108782.7500000000 58992837.7500000000 39108763.8805240620 58992452.4143994080 0.2279140800 -0.9826057553 
39108968.6250000000 58988197.5000000000 39108957.4941245390 58987812.0790201280 0.2279136777 -0.7612555027 
39109166.5000000000 58983517.6250000000 39109152.6434729770 58983134.9363839850 0.1905459166 -0.5180471539 
39109368.0000000000 58978835.0000000000 39109347.7916900070 58978457.8208639470 0.1905478686 -0.3781831861 
39109571.0000000000 58974173.5000000000 39109541.4019141570 58973817.5664052960 0.1676033437 -0.2361579537 
39109760.7500000000 58969568.1250000000 39109731.9615404080 58969250.4255982790 0.1446493715 -0.0158802792 
39109938.6250000000 58965069.8750000000 39109918.0060763360 58964791.4979195220 0.1820079982 0.1848881245 
39110099.5000000000 58960721.8750000000 39110098.1422393620 58960474.1761598740 0.1820066869 0.4054200947 
39110254.6250000000 58956562.7500000000 39110271.0699309190 58956329.6197692160 0.2049538791 0.5266537666 
39110417.5000000000 58952600.8750000000 39110435.6027410400 58952386.2634245460 0.2049530745 0.6465662718 
39110580.8750000000 58948856.3750000000 39110590.6866598280 58948669.3685717880 0.1820028126 0.7478535175 
39110741.7500000000 58945352.1250000000 39110735.4167007430 58945200.6250143420 0.1446534395 0.8683470488 
39110884.3750000000 58942115.7500000000 39110869.0511737020 58941997.8088318710 0.1446540207 0.9283840656 
39111002.5000000000 58939155.7500000000 39110991.0233826190 58939074.5020244570 0.1446545124 0.9283800125 
39111104.0000000000 58936473.6250000000 39111100.9505630430 58936439.8783037360 0.1819985509 0.9884988070 
39111192.3750000000 58934078.7500000000 39111198.6399189980 58934098.5584096010 0.1819978505 1.0289349556 
39111268.5000000000 58931979.0000000000 39111284.0916635920 58932050.5372339790 0.2049484849 0.9885197878 
39111340.8750000000 58930159.6250000000 39111357.4990157340 58930291.1839014740 0.1905670464 1.0287096500 
39111413.8750000000 58928629.5000000000 39111419.2451527120 58928811.3148052920 0.1676160693 0.9283210039 
39111478.6250000000 58927364.8750000000 39111469.8971669450 58927597.3384467140 0.1446564496 0.8679803610 
39111525.5000000000 58926352.1250000000 39111510.1971220670 58926631.4697937220 0.1446566284 0.7675657272 
39111558.6250000000 58925575.8750000000 39111541.0503494140 58925892.0107780020 0.1590345651 0.6268765926 
39111570.5000000000 58925004.1250000000 39111563.5111696420 58925353.6925065670 0.1676171124 0.5264481306 
39111579.3750000000 58924604.1250000000 39111578.7662644160 58924988.0737906550 0.1819946617 0.4058375359 
39111589.1250000000 58924348.2500000000 39111588.1159606720 58924763.9897065610 0.1676172614 0.2652229965 
39111596.3750000000 58924211.3750000000 39111592.9537224770 58924648.0431139390 0.1676173210 0.1044848934 
39111602.6250000000 58924162.6250000000 39111594.7441739660 58924605.1313795820 0.1819944531 -0.0964319780 
39111609.3750000000 58924154.0000000000 39111595.0000000000 58924598.9999993440 0.1676173806 -0.2370500863 
39111613.3750000000 58924159.1250000000 39111595.0000000000 58924599.0000000000 0.1676174253 -0.2370994538 
39111607.6250000000 58924168.6250000000 39111595.0000000000 58924599.0000000000 0.1676173806 -0.1768008024 
39111605.0000000000 58924187.6250000000 39111595.0000000000 58924599.0000000000 0.2049466670 -0.0964818448 
39111604.5000000000 58924241.2500000000 39111595.0000000000 58924599.0000000000 0.1676173508 -0.0964826494 
39111606.6250000000 58924322.6250000000 39111595.0000000000 58924599.0000000000 0.1676173508 -0.1366175413 
39111606.1250000000 58924411.8750000000 39111595.0000000000 58924599.0000000000 0.1676173508 -0.1767997742 
39111599.7500000000 58924500.8750000000 39111595.0000000000 58924599.0000000000 -0.0304168090 -0.2371012568 
39111524.3750000000 58924577.0000000000 39111557.1053252220 58924598.9999993370 -0.1739630252 -0.2571642697 
39111306.8750000000 58924644.1250000000 39111323.6707914840 58924598.9999993370 -0.3576184809 -0.2571639717 
39110930.0000000000 58924698.5000000000 39110834.5417152490 58924598.9999993370 -0.2657942772 -0.2572234869 
39110443.8750000000 58924728.3750000000 39110206.5976538510 58924598.9999993370 -0.0763267130 -0.2571636140 
39109950.5000000000 58924723.5000000000 39109652.8289586900 58924598.9999993440 0.2049555182 -0.1969162971 
39109541.6250000000 58924690.3750000000 39109334.8694698960 58924598.9999993440 0.4259341359 -0.1165509522 
39109326.8750000000 58924660.1250000000 39109251.0867199750 58924598.9999993440 0.3570790589 -0.0562473834 
39109252.7500000000 58924653.5000000000 39109249.7846678940 58924598.9999993440 0.2049591392 -0.0763092637 
39109281.3750000000 58924659.0000000000 39109250.0000000000 58924599.0000000000 0.0154836476 0.0643629283 
39109339.7500000000 58924712.3750000000 39109256.2281415390 58924624.3460092920 -0.0533660464 0.8278510571 
39109377.6250000000 58924929.2500000000 39109302.0245427040 58924790.8886666300 0.0843344629 1.2899339199 
39109436.0000000000 58925379.6250000000 39109435.7998791040 58925186.6403845030 0.3341284394 1.1693145037 
39109606.5000000000 58926079.0000000000 39109721.5556908850 58925804.4909338360 0.6698555946 0.3455933630 
39109995.7500000000 58926867.3750000000 39110205.1219750340 58926534.2967232470 0.6613104343 -0.8800449967 
39110566.6250000000 58927496.5000000000 39110857.3434405250 58927216.5336844330 0.6383610368 -1.2818831205 
39111337.8750000000 58927892.6250000000 39111625.2098062780 58927768.5310594510 0.4173666239 -1.2015118599 
39112243.6250000000 58928044.0000000000 39112481.4263552200 58928170.0445448910 0.2508592308 -0.7996796966 
39113158.6250000000 58928020.7500000000 39113393.1771099720 58928406.8055111240 -0.0304172765 -0.4178839922 
39113981.1250000000 58927953.0000000000 39114209.8610839990 58928473.9263664110 -0.1366168410 0.0643158406 
39114672.7500000000 58927853.5000000000 39114783.3228834350 58928442.8789886910 -0.0993158817 1.1692904234 
39115255.2500000000 58927858.6250000000 39115252.4610994160 58928409.4951416400 0.1676413417 0.6469112635 
39115800.2500000000 58927946.3750000000 39115820.9718043060 58928361.3273373690 0.6010504961 -0.2571485937 
39116504.2500000000 58928041.0000000000 39116615.9639152510 58928182.3196593670 0.4862070084 -1.2015118599 
39117278.8750000000 58927916.8750000000 39117480.4004352470 58927822.2659233290 0.4172825217 -1.2818832397 
39118157.8750000000 58927565.5000000000 39118266.4545918780 58927306.9919977560 0.0987329930 -1.1814776659 
39119012.0000000000 58926989.0000000000 39118943.7106904010 58926655.2922720160 -0.2887265682 -0.9402704239 
39119659.0000000000 58926263.6250000000 39119488.8247712780 58925889.6298174260 -0.4036185443 -0.6790343523 
39120028.8750000000 58925405.7500000000 39119883.0076038020 58925036.3958225250 -0.2887228429 -0.4983361363 
39120182.2500000000 58924489.5000000000 39120112.6723216330 58924124.9999300020 -0.1825499535 -0.2973508239 
39120180.7500000000 58923536.3750000000 39120169.9027407770 58923186.8565322980 -0.0763817057 -0.1768408865 
39120021.7500000000 58922574.7500000000 39120052.7262180970 58922254.3019665780 -0.0074397344 0.0843970478 
39119785.8750000000 58921666.2500000000 39119765.1816452590 58921359.4799316670 -0.0993579477 0.2853038907 
39119476.0000000000 58920898.7500000000 39119317.1802344100 58920533.2335450430 -0.4036167562 0.2853082418 
39118984.0000000000 58920226.3750000000 39118724.1638942440 58919804.0422287140 -0.4408594966 0.2250472903 
39118286.6250000000 58919654.5000000000 39118006.5729714480 58919197.0400680450 -0.3949125111 0.2652053833 
39117474.1250000000 58919159.0000000000 39117189.1417039710 58918733.1494791430 -0.1595750153 0.4862344861 
39116584.5000000000 58918812.3750000000 39116320.9498808610 58918433.4627310480 0.2049176693 0.4862362146 
39115776.8750000000 58918598.1250000000 39115600.6183716130 58918310.3295533430 0.3570523560 0.1848285198 
39115103.5000000000 58918478.2500000000 39115089.8643133940 58918286.3378104790 0.3111238778 -0.4381016493 
39114566.5000000000 58918344.3750000000 39114609.4299269470 58918238.9015660730 -0.1136501729 -0.2973741889 
39114013.8750000000 58918203.0000000000 39113954.2797648010 58918231.0134856780 -0.5097622275 0.5466741920 
39113247.6250000000 58918130.1250000000 39113076.5582341550 58918353.3656658460 -0.4179094732 1.0890579224 
39112371.2500000000 58918327.5000000000 39112178.1813799370 58918648.5624500140 -0.1969079673 1.2296650410 
39111412.8750000000 58918825.8750000000 39111349.3245242690 58919103.8122204100 0.1819960177 0.8679553866 
39110524.0000000000 58919490.1250000000 39110618.2294033470 58919703.6088232620 0.5321520567 0.4661215842 
39109860.6250000000 58920279.6250000000 39110009.7912165970 58920427.5280270050 0.4632888734 0.1245489717 
39109429.1250000000 58921146.2500000000 39109544.7284582110 58921250.9189860220 0.3944453597 -0.0562610291 
39109166.3750000000 58922042.5000000000 39109239.6446441110 58922142.5710101280 0.2738122344 -0.7795643210 
39109063.3750000000 58922814.5000000000 39109107.8588088300 58922995.6635998190 0.1675997525 -1.4827878475 
39109071.2500000000 58923412.6250000000 39109104.8607460860 58923655.2603292470 -0.0304159503 -1.9047331810 
39109107.6250000000 58923683.3750000000 39109143.6208364070 58924048.0070917310 -0.0907359123 -1.5229338408 
39109107.7500000000 58923663.3750000000 39109167.1321510600 58924201.4588381650 -0.0533653125 -0.4781564474 
39109104.5000000000 58923596.0000000000 39109170.5005221520 58924221.1839962900 -0.0533653051 0.2250342071 
39109078.5000000000 58923636.0000000000 39109171.0000000000 58924221.0000000000 0.1820148528 0.4259547889 
39109095.2500000000 58923816.3750000000 39109206.7551850450 58924214.9334011750 0.5321505666 0.0442273207 
39109323.1250000000 58924102.7500000000 39109431.8777418210 58924176.1204640050 0.5780508518 -0.7193014026 
39109742.5000000000 58924303.7500000000 39109911.5749156480 58924093.4168178960 0.4862449169 -0.9804704189 
39110256.0000000000 58924398.1250000000 39110545.5447596830 58923984.1153241920 0.2279105484 -0.8197898865 
39110829.7500000000 58924446.2500000000 39111132.8837781100 58923882.8533593860 -0.1136744320 -0.6791167855 
39111294.8750000000 58924463.5000000000 39111503.0965395050 58923819.0257054570 -0.3576183915 -0.6389342546 
39111538.1250000000 58924438.0000000000 39111627.2761241500 58923797.6161475480 -0.2198750079 -0.7193029523 
