39094642.8750000000 57774721.6250000000 39094646.0991679280 57775036.6616964560 0.2050194144 -0.2342218161 
39096349.2500000000 57778084.1250000000 39096342.4055398480 57778372.7308945800 0.1445842981 -0.4364598989 
39098019.5000000000 57781365.1250000000 39097998.8761648160 57781630.4564570110 0.0987587050 -0.6387066841 
39099624.5000000000 57784537.8750000000 39099598.9615545870 57784777.2910568940 0.0529094003 -0.8010125160 
39101148.2500000000 57787576.0000000000 39101127.2872562040 57787782.9982700650 0.0383631811 -0.9633511305 
39102577.2500000000 57790444.6250000000 39102569.9742465620 57790620.2826844530 0.0299631059 -1.0245728493 
39103920.2500000000 57793119.7500000000 39103914.9281631410 57793265.3587203920 -0.0074791741 -1.1044123173 
39105156.8750000000 57795573.3750000000 39105152.0913434180 57795698.4463082700 -0.0074761920 -1.2055315971 
39106279.2500000000 57797802.5000000000 39106273.6524206700 57797904.1830935180 -0.0533562079 -1.2055227757 
39107288.5000000000 57799811.3750000000 39107274.2091082630 57799871.9445791240 -0.0678038597 -1.2667534351 
39108168.3750000000 57801578.1250000000 39108150.8807801830 57801596.0655338840 -0.0763131455 -1.3066233397 
39108920.7500000000 57803115.2500000000 39108903.3685015290 57803075.9580525380 -0.0763176531 -1.3066087961 
39109545.7500000000 57804396.5000000000 39109533.9612582180 57804316.1238073630 -0.0304161198 -1.2482533455 
39110057.1250000000 57805449.3750000000 39110047.4882557910 57805326.0602359250 -0.0304162968 -1.2084048986 
39110461.8750000000 57806293.8750000000 39110451.2182816570 57806120.0626201260 -0.0074633094 -1.1257361174 
39110766.1250000000 57806940.1250000000 39110754.7082277610 57806716.9261807870 0.0154914102 -1.0858876705 
39110992.7500000000 57807402.2500000000 39110969.6039306000 57807139.5543963830 0.0384430923 -0.9020866156 
39111142.3750000000 57807707.7500000000 39111109.3974788110 57807414.4817078710 0.0384442881 -0.7611225843 
39111227.6250000000 57807886.8750000000 39111189.1460459310 57807571.3205565360 0.0757896528 -0.5802973509 
39111263.2500000000 57807971.5000000000 39111225.1581077050 57807642.1442780270 0.1217002273 -0.4577672482 
39111269.0000000000 57807991.6250000000 39111234.6535830650 57807660.8187128830 0.1446555853 -0.2739639282 
39111261.8750000000 57807976.0000000000 39111235.0000000000 57807661.4999995380 0.1905662566 -0.1728497446 
39111258.5000000000 57807955.0000000000 39111235.0000000000 57807661.0000000000 0.1905662119 -0.1544169486 
39111260.1250000000 57807936.3750000000 39111235.0000000000 57807661.0000000000 0.2049485147 -0.1942660213 
39111262.5000000000 57807911.3750000000 39111235.0000000000 57807661.0000000000 0.1676150262 -0.2156858146 
39111263.8750000000 57807871.8750000000 39111235.0000000000 57807661.0000000000 0.1676150411 -0.2156855464 
39111263.0000000000 57807814.3750000000 39111235.0000000000 57807661.0000000000 0.1446555704 -0.1942662895 
39111259.8750000000 57807747.0000000000 39111235.0000000000 57807661.0000000000 0.1676149964 -0.1544163823 
39111249.3750000000 57807684.7500000000 39111235.0000000000 57807661.0000000000 0.1590379477 -0.1145626456 
39111238.0000000000 57807642.6250000000 39111235.0000000000 57807661.0000000000 0.1819974482 -0.1330022067 
39111230.8750000000 57807618.7500000000 39111235.0000000000 57807661.0000000000 0.1819975376 -0.1330023706 
39111228.0000000000 57807602.6250000000 39111235.0000000000 57807661.0000000000 0.1819975525 -0.1330024302 
39111224.8750000000 57807598.8750000000 39111235.0000000000 57807661.0000000000 0.1446554065 -0.1544159502 
39111224.3750000000 57807608.1250000000 39111235.0000000000 57807661.0000000000 0.1819975674 -0.1942665577 
39111222.3750000000 57807632.1250000000 39111235.0000000000 57807661.0000000000 0.1819975674 -0.2555307448 
39111223.1250000000 57807662.1250000000 39111235.0000000000 57807661.0000000000 0.1819975823 -0.2953849733 
39111222.8750000000 57807679.8750000000 39111235.0000000000 57807661.0000000000 0.1676147580 -0.2953850031 
39111220.6250000000 57807684.3750000000 39111235.0000000000 57807661.0000000000 0.1446553916 -0.3167953491 
39111220.0000000000 57807679.5000000000 39111235.0000000000 57807661.0000000000 0.1676147431 -0.2953849435 
39111214.8750000000 57807671.6250000000 39111235.0000000000 57807661.0000000000 0.1676146835 -0.2953850031 
39111215.7500000000 57807669.8750000000 39111235.0000000000 57807661.0000000000 0.1676146835 -0.3167952299 
39111217.0000000000 57807668.2500000000 39111235.0000000000 57807661.0000000000 0.1819976419 -0.3167952299 
39111219.2500000000 57807656.7500000000 39111235.0000000000 57807661.0000000000 0.1590382755 -0.2953850627 
39111220.3750000000 57807641.8750000000 39111235.0000000000 57807661.0000000000 0.1819975972 -0.2555308342 
39111219.5000000000 57807630.3750000000 39111235.0000000000 57807661.0000000000 0.1819975972 -0.2953851819 
39111218.7500000000 57807630.3750000000 39111235.0000000000 57807661.0000000000 0.1676147431 -0.2953851819 
39111219.3750000000 57807634.2500000000 39111235.0000000000 57807661.0000000000 0.1819976270 -0.3167950809 
39111224.0000000000 57807634.6250000000 39111235.0000000000 57807661.0000000000 0.1676147878 -0.3138251305 
39111230.6250000000 57807625.2500000000 39111235.0000000000 57807661.0000000000 0.1676148027 -0.2953850925 
39111233.3750000000 57807612.1250000000 39111235.0000000000 57807661.0000000000 0.1676148176 -0.2555307448 
39111228.2500000000 57807607.3750000000 39111235.0000000000 57807661.0000000000 0.1676148027 -0.2769482434 
39111223.3750000000 57807614.5000000000 39111235.0000000000 57807661.0000000000 0.1676147580 -0.2953851521 
39111226.1250000000 57807619.8750000000 39111235.0000000000 57807661.0000000000 0.1905659139 -0.2953852117 
39111231.2500000000 57807618.5000000000 39111235.0000000000 57807661.0000000000 0.1676148176 -0.2769482732 
39111239.2500000000 57807618.3750000000 39111235.0000000000 57807661.0000000000 0.1676148772 -0.2953850925 
39111241.8750000000 57807622.8750000000 39111235.0000000000 57807661.0000000000 0.1819974333 -0.2953850925 
39111238.1250000000 57807638.2500000000 39111235.0000000000 57807661.0000000000 0.1676148474 -0.2953850925 
39111235.3750000000 57807653.7500000000 39111235.0000000000 57807661.0000000000 0.1819974780 -0.3352349401 
39111237.7500000000 57807657.8750000000 39111235.0000000000 57807661.0000000000 0.1676148325 -0.3167951703 
39111239.5000000000 57807654.5000000000 39111235.0000000000 57807661.0000000000 0.1819974333 -0.3167951405 
39111242.5000000000 57807654.5000000000 39111235.0000000000 57807661.0000000000 0.1676148921 -0.2953850627 
39111240.8750000000 57807657.6250000000 39111235.0000000000 57807661.0000000000 0.1676148772 -0.2953850031 
39111236.3750000000 57807667.1250000000 39111235.0000000000 57807661.0000000000 0.1676148474 -0.3352348208 
39111234.1250000000 57807669.8750000000 39111235.0000000000 57807661.0000000000 0.1676148325 -0.3566526771 
39111238.7500000000 57807666.1250000000 39111235.0000000000 57807661.0000000000 0.1819974482 -0.3352349401 
39111241.8750000000 57807663.1250000000 39111235.0000000000 57807661.0000000000 0.1676148921 -0.3352348506 
39111242.8750000000 57807662.1250000000 39111235.0000000000 57807661.0000000000 0.1819974035 -0.3566526175 
39111241.8750000000 57807661.3750000000 39111235.0000000000 57807661.0000000000 0.1676148921 -0.3167952299 
39111236.8750000000 57807656.8750000000 39111235.0000000000 57807661.0000000000 0.1819974482 -0.3352349699 
39111234.0000000000 57807650.8750000000 39111235.0000000000 57807661.0000000000 0.1676148325 -0.3167951405 
39111233.6250000000 57807640.2500000000 39111235.0000000000 57807661.0000000000 0.1819974929 -0.3167950511 
39111237.2500000000 57807631.6250000000 39111235.0000000000 57807661.0000000000 0.1446554661 -0.2953851819 
39111237.7500000000 57807623.0000000000 39111235.0000000000 57807661.0000000000 0.1590380669 -0.2953850925 
39111237.5000000000 57807624.5000000000 39111235.0000000000 57807661.0000000000 0.1446554661 -0.2769483924 
39111236.2500000000 57807620.2500000000 39111235.0000000000 57807661.0000000000 0.1676148325 -0.2769483030 
39111236.7500000000 57807611.6250000000 39111235.0000000000 57807661.0000000000 0.1819974482 -0.2555307746 
39111236.2500000000 57807603.0000000000 39111235.0000000000 57807661.0000000000 0.1590380818 -0.2555307448 
39111235.0000000000 57807602.3750000000 39111235.0000000000 57807661.0000000000 0.1676148325 -0.2341210097 
39111233.7500000000 57807602.7500000000 39111235.0000000000 57807661.0000000000 0.1446554661 -0.2341210693 
39111235.1250000000 57807607.3750000000 39111235.0000000000 57807661.0000000000 0.1446554363 -0.2341210246 
39111237.2500000000 57807603.6250000000 39111235.0000000000 57807661.0000000000 0.1819974780 -0.1942665577 
39111239.2500000000 57807604.0000000000 39111235.0000000000 57807661.0000000000 0.1676148772 -0.1942665726 
39111238.2500000000 57807609.5000000000 39111235.0000000000 57807661.0000000000 0.1819974482 -0.1942666024 
39111236.5000000000 57807618.7500000000 39111235.0000000000 57807661.0000000000 0.1819974780 -0.1942665875 
39111235.2500000000 57807626.8750000000 39111235.0000000000 57807661.0000000000 0.1446554512 -0.1544160545 
39111235.6250000000 57807636.7500000000 39111235.0000000000 57807661.0000000000 0.1676148176 -0.1758298278 
39111237.6250000000 57807639.6250000000 39111235.0000000000 57807661.0000000000 0.1446554661 -0.1544160992 
39111237.5000000000 57807645.6250000000 39111235.0000000000 57807661.0000000000 0.1446554661 -0.1544160843 
39111235.2500000000 57807652.7500000000 39111235.0000000000 57807661.0000000000 0.1819974929 -0.1544160992 
39111234.1250000000 57807660.6250000000 39111235.0000000000 57807661.0000000000 0.1676148325 -0.1728525162 
39111233.8750000000 57807664.0000000000 39111235.0000000000 57807661.0000000000 0.1676148325 -0.1544161588 
39111233.6250000000 57807660.7500000000 39111235.0000000000 57807661.0000000000 0.1446554363 -0.1544161290 
39111234.8750000000 57807659.8750000000 39111235.0000000000 57807661.0000000000 0.1446554363 -0.1330021173 
39111233.0000000000 57807666.1250000000 39111235.0000000000 57807661.0000000000 0.1819974929 -0.1330021322 
39111231.3750000000 57807671.6250000000 39111235.0000000000 57807661.0000000000 0.1590381414 -0.1544161439 
39111232.1250000000 57807670.8750000000 39111235.0000000000 57807661.0000000000 0.1446554363 -0.1544161737 
39111229.5000000000 57807669.5000000000 39111235.0000000000 57807661.0000000000 0.1676148027 -0.1330021024 
39111230.3750000000 57807667.7500000000 39111235.0000000000 57807661.0000000000 0.1676148176 -0.1330021173 
39111228.7500000000 57807670.5000000000 39111235.0000000000 57807661.0000000000 0.1590381563 -0.1330020875 
39111228.2500000000 57807673.7500000000 39111235.0000000000 57807661.0000000000 0.1590381861 -0.1330020577 
39111230.7500000000 57807673.2500000000 39111235.0000000000 57807661.0000000000 0.1590381265 -0.1330021173 
39111232.2500000000 57807669.6250000000 39111235.0000000000 57807661.0000000000 0.1446554214 -0.0931484997 
39111233.3750000000 57807664.8750000000 39111235.0000000000 57807661.0000000000 0.1590381265 -0.1145624816 
39111232.0000000000 57807664.1250000000 39111235.0000000000 57807661.0000000000 0.1446554363 -0.0931484848 
39111233.7500000000 57807665.7500000000 39111235.0000000000 57807661.0000000000 0.1446554661 -0.0931484625 
39111232.0000000000 57807665.5000000000 39111235.0000000000 57807661.0000000000 0.1446554363 -0.0931484699 
39111233.7500000000 57807663.3750000000 39111235.0000000000 57807661.0000000000 0.1590381414 -0.0931484625 
39111233.2500000000 57807666.3750000000 39111235.0000000000 57807661.0000000000 0.1676148325 -0.0931484997 
39111235.3750000000 57807671.6250000000 39111235.0000000000 57807661.0000000000 0.1819974780 -0.0931484848 
39111234.8750000000 57807675.6250000000 39111235.0000000000 57807661.0000000000 0.1819974780 -0.1330021024 
39111233.1250000000 57807681.7500000000 39111235.0000000000 57807661.0000000000 0.1819974929 -0.1330020130 
39111234.6250000000 57807685.6250000000 39111235.0000000000 57807661.0000000000 0.1819974929 -0.1145626456 
39111236.0000000000 57807687.3750000000 39111235.0000000000 57807661.0000000000 0.1676148325 -0.0931484625 
39111234.7500000000 57807691.1250000000 39111235.0000000000 57807661.0000000000 0.1819974929 -0.1330019683 
39111233.7500000000 57807697.3750000000 39111235.0000000000 57807661.0000000000 0.1819975078 -0.1330020130 
39111235.2500000000 57807703.2500000000 39111235.0000000000 57807661.0000000000 0.1676148325 -0.1330019683 
39111237.2500000000 57807704.7500000000 39111235.0000000000 57807661.0000000000 0.1819974780 -0.1544162482 
39111237.8750000000 57807702.6250000000 39111235.0000000000 57807661.0000000000 0.1446554661 -0.1330019236 
39111235.8750000000 57807699.5000000000 39111235.0000000000 57807661.0000000000 0.1676148474 -0.1544162333 
39111235.0000000000 57807699.0000000000 39111235.0000000000 57807661.0000000000 0.1446554512 -0.1544162333 
39111233.5000000000 57807696.5000000000 39111235.0000000000 57807661.0000000000 0.1676148325 -0.1544162333 
39111232.2500000000 57807694.7500000000 39111235.0000000000 57807661.0000000000 0.1590381265 -0.1758304536 
39111233.8750000000 57807689.8750000000 39111235.0000000000 57807661.0000000000 0.1676148325 -0.1544161737 
39111234.6250000000 57807682.2500000000 39111235.0000000000 57807661.0000000000 0.1446554512 -0.1758303344 
39111233.2500000000 57807682.0000000000 39111235.0000000000 57807661.0000000000 0.1590381265 -0.1942664534 
39111232.6250000000 57807682.7500000000 39111235.0000000000 57807661.0000000000 0.1590381414 -0.1728523076 
39111232.1250000000 57807683.5000000000 39111235.0000000000 57807661.0000000000 0.1676148176 -0.1942664981 
39111231.7500000000 57807680.5000000000 39111235.0000000000 57807661.0000000000 0.1590381414 -0.1942664534 
39111231.3750000000 57807676.1250000000 39111235.0000000000 57807661.0000000000 0.1819975078 -0.1942664385 
39111231.3750000000 57807675.0000000000 39111235.0000000000 57807661.0000000000 0.1446554214 -0.1942664385 
39111230.1250000000 57807674.7500000000 39111235.0000000000 57807661.0000000000 0.1819975376 -0.1942664683 
39111231.3750000000 57807669.0000000000 39111235.0000000000 57807661.0000000000 0.1676148176 -0.1942664385 
39111233.2500000000 57807663.0000000000 39111235.0000000000 57807661.0000000000 0.1676148325 -0.1942664683 
39111233.1250000000 57807656.8750000000 39111235.0000000000 57807661.0000000000 0.1819974929 -0.1942665279 
39111231.6250000000 57807657.6250000000 39111235.0000000000 57807661.0000000000 0.1446554363 -0.2156842500 
39111232.2500000000 57807660.8750000000 39111235.0000000000 57807661.0000000000 0.1676148027 -0.2156842947 
39111232.7500000000 57807664.7500000000 39111235.0000000000 57807661.0000000000 0.1676148176 -0.2156843245 
39111235.1250000000 57807667.6250000000 39111235.0000000000 57807661.0000000000 0.1676148325 -0.2341206521 
39111235.3750000000 57807665.6250000000 39111235.0000000000 57807661.0000000000 0.1819974780 -0.2341206223 
39111236.3750000000 57807667.7500000000 39111235.0000000000 57807661.0000000000 0.1676148474 -0.2341206521 
39111233.3750000000 57807670.7500000000 39111235.0000000000 57807661.0000000000 0.1676148176 -0.2555309236 
39111233.6250000000 57807675.8750000000 39111235.0000000000 57807661.0000000000 0.1819974929 -0.2555308640 
39111237.5000000000 57807675.8750000000 39111235.0000000000 57807661.0000000000 0.1819974780 -0.2769488096 
39111240.2500000000 57807672.6250000000 39111235.0000000000 57807661.0000000000 0.1676148474 -0.2555308044 
39111242.0000000000 57807671.2500000000 39111235.0000000000 57807661.0000000000 0.1819974184 -0.2953850031 
