40391650.8750000000 55918685.0000000000 40391635.0000000000 55918599.0000000000 0.1138241738 -0.3260853291 
40391648.0000000000 55918675.3750000000 40391635.0000000000 55918599.0000000000 0.1050692722 -0.3260855079 
40391644.7500000000 55918660.8750000000 40391635.0000000000 55918599.0000000000 0.1280525029 -0.3260856569 
40391640.0000000000 55918647.6250000000 40391635.0000000000 55918599.0000000000 0.1192977950 -0.3490495682 
40391635.8750000000 55918628.6250000000 40391635.0000000000 55918599.0000000000 0.1192978472 -0.3490498662 
40391635.7500000000 55918616.3750000000 40391635.0000000000 55918599.0000000000 0.1192978472 -0.3404073715 
40391636.5000000000 55918609.0000000000 40391635.0000000000 55918599.0000000000 0.1050692499 -0.3633764386 
40391635.5000000000 55918601.8750000000 40391635.0000000000 55918599.0000000000 0.1192978621 -0.3633764088 
40391634.1250000000 55918591.3750000000 40391635.0000000000 55918599.0000000000 0.1050692499 -0.3404073417 
40391634.1250000000 55918572.2500000000 40391635.0000000000 55918599.0000000000 0.1050692499 -0.3260866404 
40391633.8750000000 55918557.7500000000 40391635.0000000000 55918599.0000000000 0.1050692499 -0.2944723964 
40391632.7500000000 55918545.8750000000 40391635.0000000000 55918599.0000000000 0.1050692424 -0.2801495492 
40391630.6250000000 55918542.6250000000 40391635.0000000000 55918599.0000000000 0.1280524433 -0.2715056539 
40391627.3750000000 55918545.0000000000 40391635.0000000000 55918599.0000000000 0.1138237044 -0.2801495492 
40391628.2500000000 55918545.6250000000 40391635.0000000000 55918599.0000000000 0.1050692350 -0.2801495492 
40391629.5000000000 55918544.7500000000 40391635.0000000000 55918599.0000000000 0.1050692424 -0.2715056539 
40391631.7500000000 55918549.8750000000 40391635.0000000000 55918599.0000000000 0.1050692499 -0.2571828663 
40391631.5000000000 55918558.2500000000 40391635.0000000000 55918599.0000000000 0.1050692350 -0.2715058029 
40391628.1250000000 55918576.2500000000 40391635.0000000000 55918599.0000000000 0.1050692350 -0.2944725454 
40391629.7500000000 55918588.8750000000 40391635.0000000000 55918599.0000000000 0.1192979366 -0.3031158149 
40391629.7500000000 55918598.8750000000 40391635.0000000000 55918599.0000000000 0.1050692424 -0.3031157255 
40391632.2500000000 55918606.8750000000 40391635.0000000000 55918599.0000000000 0.1192978919 -0.2342146486 
40391638.3750000000 55918633.7500000000 40391637.9971505180 55918604.8943959250 0.1510382593 -0.1423489749 
40391655.8750000000 55918696.0000000000 40391658.9022313880 55918646.0077216480 0.1740191281 0.0154607538 
40391701.8750000000 55918806.8750000000 40391715.2499821340 55918756.8249647690 0.2572014630 0.1762288511 
40391794.6250000000 55919002.8750000000 40391823.8365377930 55918970.3785242440 0.3403803706 0.4202198386 
40391961.2500000000 55919338.6250000000 40392000.3694073710 55919317.5598343980 0.3863477111 0.5637110472 
40392210.3750000000 55919833.3750000000 40392259.1401384320 55919826.4756054950 0.4235549271 0.7158396244 
40392567.8750000000 55920520.2500000000 40392612.7264897530 55920521.8620964210 0.4235505462 0.8220433593 
40393045.7500000000 55921405.8750000000 40393071.7303180690 55921424.5696254520 0.4323241413 0.8995226026 
40393631.7500000000 55922507.3750000000 40393644.5566416980 55922551.1280619130 0.4323270619 1.0200935602 
40394332.0000000000 55923850.2500000000 40394337.2384848000 55923913.4023533460 0.4465207756 1.0660001040 
40395151.3750000000 55925432.0000000000 40395153.3111527560 55925518.3452669900 0.4323342443 1.1263144016 
40396092.6250000000 55927276.3750000000 40396093.7385584120 55927367.8524981220 0.4783277214 1.0889194012 
40397146.3750000000 55929358.2500000000 40397156.8931347650 55929458.7231649380 0.4924851060 1.1033828259 
40398325.1250000000 55931674.8750000000 40398338.5897524430 55931782.7265130430 0.4783476889 1.0430049896 
40399617.7500000000 55934205.3750000000 40399632.1729353890 55934326.7734395120 0.4323514104 0.9742132425 
40401012.8750000000 55936945.5000000000 40401028.6555570810 55937073.1892621740 0.4093486369 0.9429768324 
40402496.8750000000 55939877.1250000000 40402516.9061269690 55940000.0820496160 0.4182955027 0.8221174479 
40404065.5000000000 55942971.6250000000 40404083.8807642160 55943081.7988362010 0.3722938895 0.6242507100 
40405698.2500000000 55946193.1250000000 40405714.8950245530 55946289.4602148530 0.3402896225 0.4951022565 
40407378.1250000000 55949506.7500000000 40407393.9299154650 55949591.5621669890 0.3032621145 0.3511711955 
40409098.2500000000 55952883.6250000000 40409103.9657226500 55952954.6325877830 0.2572166324 0.2139490098 
40410820.2500000000 55956299.0000000000 40410827.3366908580 55956343.9288252520 0.2341832519 0.0470871292 
40412548.6250000000 55959718.3750000000 40412546.0991678910 55959724.1616967470 0.1741957814 -0.1883630157 
40414252.7500000000 55963088.3750000000 40414242.4055398180 55963060.2308948790 0.1511722356 -0.4238089621 
40415922.6250000000 55966362.1250000000 40415898.8761647790 55966317.9564573020 0.0959106907 -0.5985714197 
40417530.2500000000 55969517.1250000000 40417498.9615545500 55969464.7910571840 0.0359533913 -0.7883493900 
40419051.5000000000 55972529.5000000000 40419027.2872561740 55972470.4982703630 0.0221350603 -0.8946306109 
40420482.6250000000 55975379.3750000000 40420469.9742465320 55975307.7826847430 0.0128844455 -1.0236995220 
40421815.3750000000 55978032.6250000000 40421814.9281631110 55977952.8587206830 -0.0008955504 -1.1299746037 
40423052.6250000000 55980455.0000000000 40423052.0913433880 55980385.9463085680 -0.0470004939 -1.2134722471 
40424179.0000000000 55982638.7500000000 40424173.6524206330 55982591.6830938160 -0.0563274026 -1.2212066650 
40425181.0000000000 55984600.2500000000 40425174.2091082260 55984559.4445794150 -0.0700613782 -1.2514461279 
40426063.7500000000 55986326.1250000000 40426050.8807801460 55986283.5655341820 -0.0700610578 -1.2667487860 
40426818.8750000000 55987826.3750000000 40426803.3685014990 55987763.4580528290 -0.0700607449 -1.2894980907 
40427446.5000000000 55989081.3750000000 40427433.9612581800 55989003.6238076540 -0.0700604767 -1.2821176052 
40427962.8750000000 55990091.1250000000 40427947.4882557620 55990013.5602362230 -0.0469885431 -1.2059158087 
40428370.7500000000 55990885.2500000000 40428351.2182816190 55990807.5626204160 -0.0239208005 -1.0768694878 
40428673.6250000000 55991485.2500000000 40428654.7082277240 55991404.4261810850 -0.0008504128 -1.0086811781 
40428893.5000000000 55991912.0000000000 40428869.6039305630 55991827.0543966810 0.0222204924 -0.8569252491 
40429039.7500000000 55992182.2500000000 40429009.3974787820 55992101.9817081690 0.0589482822 -0.7124886513 
40429127.8750000000 55992323.2500000000 40429089.1460458930 55992258.8205568270 0.0683640540 -0.5380060673 
40429171.2500000000 55992370.8750000000 40429125.1581076760 55992329.6442783180 0.1050893664 -0.3327109814 
40429176.2500000000 55992360.3750000000 40429134.6535830270 55992348.3187131730 0.1281593889 -0.1655460000 
40429164.7500000000 55992328.7500000000 40429134.9999999700 55992348.9999998360 0.1742993891 -0.0592395701 
40429158.3750000000 55992294.0000000000 40429135.0000000000 55992349.0000000000 0.1742993444 -0.0137896799 
40429156.3750000000 55992279.0000000000 40429135.0000000000 55992349.0000000000 0.1742993444 -0.0137895625 
40429159.7500000000 55992289.2500000000 40429135.0000000000 55992349.0000000000 0.1648842990 -0.0365118459 
40429164.3750000000 55992311.7500000000 40429135.0000000000 55992349.0000000000 0.1512318254 -0.0746452212 
40429167.2500000000 55992333.1250000000 40429135.0000000000 55992349.0000000000 0.1512318254 -0.0973716304 
40429159.2500000000 55992353.2500000000 40429135.0000000000 55992349.0000000000 0.1418167353 -0.1046903133 
40429148.8750000000 55992367.5000000000 40429135.0000000000 55992349.0000000000 0.1648844182 -0.1200966537 
40429136.7500000000 55992380.8750000000 40429135.0000000000 55992349.0000000000 0.1512317210 -0.1355061531 
40429129.6250000000 55992393.0000000000 40429135.0000000000 55992349.0000000000 0.1742991954 -0.1428241432 
40429129.3750000000 55992397.7500000000 40429135.0000000000 55992349.0000000000 0.1648846418 -0.1501418203 
40429132.5000000000 55992399.1250000000 40429135.0000000000 55992349.0000000000 0.1512317210 -0.1655459404 
40429132.3750000000 55992396.6250000000 40429135.0000000000 55992349.0000000000 0.1418171078 -0.1655459553 
40429127.5000000000 55992392.8750000000 40429135.0000000000 55992349.0000000000 0.1375738382 -0.1882732511 
40429121.6250000000 55992391.6250000000 40429135.0000000000 55992349.0000000000 0.1512316763 -0.1882733107 
40429116.6250000000 55992394.6250000000 40429135.0000000000 55992349.0000000000 0.1512316763 -0.2264046669 
40429114.2500000000 55992396.3750000000 40429135.0000000000 55992349.0000000000 0.1512316465 -0.2337223440 
40429115.7500000000 55992395.0000000000 40429135.0000000000 55992349.0000000000 0.1512316614 -0.2337223887 
40429120.0000000000 55992386.6250000000 40429135.0000000000 55992349.0000000000 0.1512316763 -0.2337224633 
40429120.7500000000 55992379.3750000000 40429135.0000000000 55992349.0000000000 0.1418172866 -0.2491291612 
40429120.2500000000 55992373.2500000000 40429135.0000000000 55992349.0000000000 0.1512316614 -0.2491291612 
40429114.7500000000 55992364.7500000000 40429135.0000000000 55992349.0000000000 0.1648848057 -0.2491291612 
40429116.6250000000 55992353.6250000000 40429135.0000000000 55992349.0000000000 0.1742991507 -0.2491291463 
40429123.6250000000 55992343.0000000000 40429135.0000000000 55992349.0000000000 0.1512316763 -0.2264043689 
40429125.5000000000 55992327.8750000000 40429135.0000000000 55992349.0000000000 0.1512316912 -0.2264042795 
40429126.0000000000 55992321.6250000000 40429135.0000000000 55992349.0000000000 0.1512316912 -0.2264042348 
40429123.3750000000 55992321.6250000000 40429135.0000000000 55992349.0000000000 0.1512316763 -0.2264042348 
40429120.1250000000 55992322.3750000000 40429135.0000000000 55992349.0000000000 0.1742991656 -0.2337232977 
40429122.8750000000 55992321.7500000000 40429135.0000000000 55992349.0000000000 0.1742991656 -0.2264042497 
40429127.5000000000 55992318.8750000000 40429135.0000000000 55992349.0000000000 0.1648846567 -0.2109957337 
40429128.5000000000 55992320.0000000000 40429135.0000000000 55992349.0000000000 0.1512317061 -0.2264042348 
40429131.2500000000 55992326.6250000000 40429135.0000000000 55992349.0000000000 0.1512317061 -0.2264042795 
40429131.3750000000 55992335.7500000000 40429135.0000000000 55992349.0000000000 0.1606462896 -0.2337231040 
40429131.6250000000 55992338.3750000000 40429135.0000000000 55992349.0000000000 0.1742992401 -0.2264043540 
40429133.1250000000 55992340.2500000000 40429135.0000000000 55992349.0000000000 0.1606463194 -0.2264043689 
40429135.6250000000 55992339.0000000000 40429135.0000000000 55992349.0000000000 0.1512317210 -0.2264043540 
40429136.2500000000 55992342.0000000000 40429135.0000000000 55992349.0000000000 0.1512317210 -0.2491291165 
40429137.8750000000 55992353.5000000000 40429135.0000000000 55992349.0000000000 0.1648845524 -0.2645353973 
40429139.1250000000 55992359.5000000000 40429135.0000000000 55992349.0000000000 0.1512317359 -0.2718551755 
40429140.7500000000 55992360.1250000000 40429135.0000000000 55992349.0000000000 0.1512317359 -0.2718551755 
40429138.7500000000 55992357.0000000000 40429135.0000000000 55992349.0000000000 0.1512317210 -0.2645354867 
40429140.3750000000 55992357.3750000000 40429135.0000000000 55992349.0000000000 0.1648845077 -0.2718551755 
40429139.2500000000 55992359.6250000000 40429135.0000000000 55992349.0000000000 0.1512317210 -0.2872614861 
40429138.1250000000 55992364.8750000000 40429135.0000000000 55992349.0000000000 0.1512317210 -0.2945798039 
40429141.0000000000 55992359.7500000000 40429135.0000000000 55992349.0000000000 0.1512317359 -0.2945798337 
40429141.7500000000 55992349.7500000000 40429135.0000000000 55992349.0000000000 0.1512317508 -0.2718551755 
40429141.1250000000 55992340.8750000000 40429135.0000000000 55992349.0000000000 0.1512317508 -0.2718552053 
40429139.2500000000 55992335.8750000000 40429135.0000000000 55992349.0000000000 0.1512317210 -0.2645350993 
40429135.3750000000 55992336.5000000000 40429135.0000000000 55992349.0000000000 0.1512317210 -0.2718552351 
40429132.3750000000 55992332.7500000000 40429135.0000000000 55992349.0000000000 0.1648846269 -0.2718551755 
40429138.0000000000 55992324.0000000000 40429135.0000000000 55992349.0000000000 0.1648845524 -0.2645349205 
40429143.7500000000 55992313.3750000000 40429135.0000000000 55992349.0000000000 0.1418169588 -0.2264042199 
40429142.8750000000 55992308.8750000000 40429135.0000000000 55992349.0000000000 0.1375741214 -0.2264041901 
40429138.6250000000 55992309.5000000000 40429135.0000000000 55992349.0000000000 0.1512317210 -0.2109958231 
40429137.1250000000 55992307.8750000000 40429135.0000000000 55992349.0000000000 0.1512317210 -0.2109958231 
40429131.7500000000 55992305.7500000000 40429135.0000000000 55992349.0000000000 0.1512317061 -0.1882736981 
40429132.8750000000 55992299.3750000000 40429135.0000000000 55992349.0000000000 0.1512317210 -0.1728654802 
40429138.0000000000 55992295.3750000000 40429135.0000000000 55992349.0000000000 0.1512317359 -0.1655460596 
40429138.5000000000 55992299.6250000000 40429135.0000000000 55992349.0000000000 0.1281593442 -0.1501433253 
40429140.0000000000 55992305.5000000000 40429135.0000000000 55992349.0000000000 0.1281593442 -0.1501432210 
40429140.0000000000 55992309.3750000000 40429135.0000000000 55992349.0000000000 0.1512317359 -0.1428239048 
40429136.6250000000 55992308.7500000000 40429135.0000000000 55992349.0000000000 0.1512317210 -0.1200962663 
40429132.7500000000 55992312.3750000000 40429135.0000000000 55992349.0000000000 0.1512317210 -0.1200962886 
40429130.8750000000 55992317.6250000000 40429135.0000000000 55992349.0000000000 0.1418171525 -0.1200963184 
40429131.8750000000 55992328.1250000000 40429135.0000000000 55992349.0000000000 0.1512317061 -0.1200963929 
40429133.3750000000 55992333.3750000000 40429135.0000000000 55992349.0000000000 0.1512317210 -0.1046904549 
40429134.2500000000 55992336.6250000000 40429135.0000000000 55992349.0000000000 0.1375739574 -0.1046904325 
40429133.3750000000 55992339.1250000000 40429135.0000000000 55992349.0000000000 0.1375739574 -0.1046904176 
40429132.2500000000 55992346.0000000000 40429135.0000000000 55992349.0000000000 0.1281593442 -0.0819656178 
40429127.6250000000 55992350.6250000000 40429135.0000000000 55992349.0000000000 0.1512316912 -0.0973718315 
40429128.7500000000 55992355.6250000000 40429135.0000000000 55992349.0000000000 0.1512317061 -0.0973718688 
40429131.0000000000 55992354.6250000000 40429135.0000000000 55992349.0000000000 0.1512317061 -0.0819655880 
40429131.5000000000 55992352.5000000000 40429135.0000000000 55992349.0000000000 0.1512317061 -0.0819655880 
40429131.8750000000 55992351.1250000000 40429135.0000000000 55992349.0000000000 0.1512317061 -0.0665593892 
40429131.3750000000 55992350.2500000000 40429135.0000000000 55992349.0000000000 0.1281593293 -0.0592395701 
40429129.0000000000 55992350.1250000000 40429135.0000000000 55992349.0000000000 0.1418171674 -0.0592395701 
40429130.0000000000 55992346.7500000000 40429135.0000000000 55992349.0000000000 0.1512317061 -0.0592395663 
40429130.3750000000 55992341.2500000000 40429135.0000000000 55992349.0000000000 0.1512317061 -0.0365120508 
40429132.5000000000 55992339.6250000000 40429135.0000000000 55992349.0000000000 0.1418171227 -0.0365120471 
40429131.1250000000 55992341.6250000000 40429135.0000000000 55992349.0000000000 0.1512317061 -0.0365120545 
