40580572.7500000000 58400444.8750000000 40580575.0000000000 58400586.0724565310 0.1625245810 1.1958445311 
40580568.2500000000 58404408.1250000000 40580575.0000000000 58404556.4809435830 0.1625245661 1.1265823841 
40580570.0000000000 58408619.3750000000 40580575.0000000000 58408774.8495097460 0.1625245661 1.0668729544 
40580575.5000000000 58413063.6250000000 40580575.0000000000 58413228.7127966430 0.1737356484 1.0112344027 
40580579.2500000000 58417727.8750000000 40580575.0000000000 58417903.4378202110 0.1625245810 0.8728826046 
40580577.3750000000 58422598.8750000000 40580575.0000000000 58422782.3586608690 0.1625245810 0.8361362219 
40580577.3750000000 58427652.2500000000 40580575.0000000000 58427846.9298660310 0.1737356335 0.7992451191 
40580574.2500000000 58432873.0000000000 40580575.0000000000 58433076.8971528490 0.1625245661 0.6149152517 
40580575.3750000000 58438234.2500000000 40580575.0000000000 58438450.4838400630 0.1625245810 0.5228421688 
40580575.3750000000 58443732.0000000000 40580575.0000000000 58443944.5912927310 0.1625245810 0.3707548678 
40580578.6250000000 58449324.3750000000 40580575.0000000000 58449535.0115351160 0.1625245810 0.2186582237 
40580577.7500000000 58455001.7500000000 40580575.0000000000 58455196.6500744300 0.1505423784 0.1354850382 
40580576.2500000000 58460719.5000000000 40580575.0000000000 58460903.7568846870 0.1737356335 -0.0396098047 
40580578.5000000000 58466456.8750000000 40580575.0000000000 58466630.1634243800 0.1625245959 -0.1458302736 
40580576.7500000000 58472175.1250000000 40580575.0000000000 58472349.5235064630 0.1625245810 -0.2979378700 
40580577.2500000000 58477867.6250000000 40580575.0000000000 58478035.5558034550 0.1505423784 -0.4041891098 
40580574.1250000000 58483486.8750000000 40580575.0000000000 58483662.2857555150 0.1625245810 -0.5562496781 
40580575.2500000000 58489034.7500000000 40580575.0000000000 58489204.2846548860 0.1737356484 -0.6396303177 
40580576.5000000000 58494466.6250000000 40580575.0000000000 58494636.9037060370 0.1625245810 -0.8293540478 
40580578.5000000000 58499751.8750000000 40580575.0000000000 58499936.5009070190 0.1625245959 -0.8521980643 
40580582.3750000000 58504895.3750000000 40580575.0000000000 58505080.6586636900 0.1393273473 -0.9963220358 
40580580.6250000000 58509870.0000000000 40580575.0000000000 58510048.3901338880 0.1505423337 -1.0191439390 
40580576.8750000000 58514652.7500000000 40580575.0000000000 58514820.3324021100 0.1505423784 -1.0342832804 
40580577.0000000000 58519236.7500000000 40580575.0000000000 58519378.9247066380 0.1625245959 -1.1558554173 
40580575.7500000000 58523596.6250000000 40580575.0000000000 58523708.5700786860 0.1625245661 -1.2850110531 
40580576.8750000000 58527719.5000000000 40580575.0000000000 58527795.7789056450 0.1625245810 -1.3913713694 
40580575.6250000000 58531589.0000000000 40580575.0000000000 58531629.2930970790 0.1513095051 -1.4522490501 
40580574.3750000000 58535190.0000000000 40580575.0000000000 58535200.1897104460 0.1625245810 -1.4522851706 
40580579.0000000000 58538520.8750000000 40580575.0000000000 58538501.9630829620 0.1505423486 -1.4750117064 
40580580.5000000000 58541575.3750000000 40580575.0000000000 58541530.5847133320 0.1393273324 -1.4367797375 
40580579.6250000000 58544355.6250000000 40580575.0000000000 58544284.5403423460 0.1625245810 -1.4140603542 
40580577.6250000000 58546866.5000000000 40580575.0000000000 58546764.8438909430 0.1513095349 -1.4593683481 
40580574.5000000000 58549097.2500000000 40580575.0000000000 58548975.0281275660 0.1505424231 -1.4296455383 
40580573.2500000000 58551070.0000000000 40580575.0000000000 58550921.1121505420 0.1505424231 -1.3843412399 
40580573.6250000000 58552772.7500000000 40580575.0000000000 58552611.5459849160 0.1393273175 -1.3233624697 
40580576.8750000000 58554247.2500000000 40580575.0000000000 58554057.1328037080 0.1513095200 -1.2780845165 
40580577.0000000000 58555477.2500000000 40580575.0000000000 58555270.9294893890 0.1393273175 -1.2397196293 
40580572.6250000000 58556496.7500000000 40580575.0000000000 58556268.1264510450 0.1505424380 -1.1265726089 
40580570.1250000000 58557310.5000000000 40580575.0000000000 58557065.9078032970 0.1625245661 -1.0724412203 
40580568.8750000000 58557940.3750000000 40580575.0000000000 58557683.2931940630 0.1625245512 -0.9661771059 
40580572.5000000000 58558405.8750000000 40580575.0000000000 58558140.9627370160 0.1505424380 -0.8825418353 
40580571.0000000000 58558729.3750000000 40580575.0000000000 58558461.0666602250 0.1505424529 -0.7694497108 
40580571.7500000000 58558935.8750000000 40580575.0000000000 58558667.0214230190 0.1505424529 -0.6700277925 
40580569.8750000000 58559056.0000000000 40580575.0000000000 58558783.2941777040 0.1505424678 -0.5706093311 
40580572.3750000000 58559098.2500000000 40580575.0000000000 58558835.1775601730 0.1513094306 -0.4191221297 
40580571.1250000000 58559095.3750000000 40580575.0000000000 58558848.5568822620 0.1505424529 -0.2902520299 
40580572.2500000000 58559070.3750000000 40580575.0000000000 58558848.9999994190 0.1625245661 -0.2676357031 
40580567.6250000000 58559038.1250000000 40580575.0000000000 58558849.0000000000 0.1505424976 -0.2676355243 
40580565.2500000000 58559005.2500000000 40580575.0000000000 58558849.0000000000 0.1625245512 -0.2902520299 
40580569.3750000000 58558968.1250000000 40580575.0000000000 58558849.0000000000 0.1625245661 -0.3128728867 
40580569.3750000000 58558924.0000000000 40580575.0000000000 58558849.0000000000 0.1625245661 -0.2902520299 
40580575.2500000000 58558875.5000000000 40580575.0000000000 58558849.0000000000 0.1393273175 -0.2676349282 
40580578.6250000000 58558827.6250000000 40580575.0000000000 58558849.0000000000 0.1505423635 -0.2292373627 
40580575.7500000000 58558785.0000000000 40580575.0000000000 58558849.0000000000 0.1625245661 -0.1840025038 
40580572.8750000000 58558759.5000000000 40580575.0000000000 58558849.0000000000 0.1625245661 -0.1840024292 
40580571.3750000000 58558753.0000000000 40580575.0000000000 58558849.0000000000 0.1625245661 -0.1840024441 
40580573.1250000000 58558761.6250000000 40580575.0000000000 58558849.0000000000 0.1625245810 -0.2066160440 
40580576.7500000000 58558781.1250000000 40580575.0000000000 58558849.0000000000 0.1505423784 -0.2676345408 
40580576.5000000000 58558808.5000000000 40580575.0000000000 58558849.0000000000 0.1505423784 -0.3128736615 
40580578.3750000000 58558827.2500000000 40580575.0000000000 58558849.0000000000 0.1625245810 -0.3286507130 
40580576.0000000000 58558839.0000000000 40580575.0000000000 58558849.0000000000 0.1505423933 -0.3354867995 
40580574.2500000000 58558844.1250000000 40580575.0000000000 58558849.0000000000 0.1625245661 -0.3354867101 
40580572.3750000000 58558848.3750000000 40580575.0000000000 58558849.0000000000 0.1505424380 -0.3581079543 
40580574.7500000000 58558848.5000000000 40580575.0000000000 58558849.0000000000 0.1625245810 -0.3512721658 
40580575.6250000000 58558844.3750000000 40580575.0000000000 58558849.0000000000 0.1625245810 -0.3581081033 
40580577.1250000000 58558834.1250000000 40580575.0000000000 58558849.0000000000 0.1505423933 -0.3286507726 
40580577.3750000000 58558829.1250000000 40580575.0000000000 58558849.0000000000 0.1625245810 -0.3286507130 
40580577.7500000000 58558829.7500000000 40580575.0000000000 58558849.0000000000 0.1625245959 -0.3738853931 
40580576.0000000000 58558829.3750000000 40580575.0000000000 58558849.0000000000 0.1625245810 -0.3581082821 
40580574.8750000000 58558829.3750000000 40580575.0000000000 58558849.0000000000 0.1625245661 -0.3512721658 
40580579.3750000000 58558823.1250000000 40580575.0000000000 58558849.0000000000 0.1625245810 -0.3738853931 
40580579.3750000000 58558818.7500000000 40580575.0000000000 58558849.0000000000 0.1625245810 -0.3581083417 
40580578.7500000000 58558816.5000000000 40580575.0000000000 58558849.0000000000 0.1625245810 -0.3512720466 
40580574.0000000000 58558810.8750000000 40580575.0000000000 58558849.0000000000 0.1625245661 -0.3512720466 
40580573.5000000000 58558807.8750000000 40580575.0000000000 58558849.0000000000 0.1625245661 -0.3354870081 
40580575.7500000000 58558799.7500000000 40580575.0000000000 58558849.0000000000 0.1625245661 -0.3354871273 
40580576.1250000000 58558793.5000000000 40580575.0000000000 58558849.0000000000 0.1625245959 -0.3354871869 
40580577.7500000000 58558796.2500000000 40580575.0000000000 58558849.0000000000 0.1625245959 -0.3128736615 
40580577.3750000000 58558797.2500000000 40580575.0000000000 58558849.0000000000 0.1505423784 -0.3286504149 
40580575.2500000000 58558798.6250000000 40580575.0000000000 58558849.0000000000 0.1505424082 -0.3060369194 
40580573.5000000000 58558798.2500000000 40580575.0000000000 58558849.0000000000 0.1625245661 -0.2902520895 
40580576.2500000000 58558797.1250000000 40580575.0000000000 58558849.0000000000 0.1625245959 -0.2902521193 
40580577.3750000000 58558800.8750000000 40580575.0000000000 58558849.0000000000 0.1625245810 -0.2902520895 
40580577.3750000000 58558803.1250000000 40580575.0000000000 58558849.0000000000 0.1625245810 -0.2676346302 
40580577.0000000000 58558802.2500000000 40580575.0000000000 58558849.0000000000 0.1625245959 -0.2902520597 
40580576.7500000000 58558800.2500000000 40580575.0000000000 58558849.0000000000 0.1625245810 -0.2676346302 
40580576.6250000000 58558805.6250000000 40580575.0000000000 58558849.0000000000 0.1625245959 -0.2450171262 
40580575.1250000000 58558808.6250000000 40580575.0000000000 58558849.0000000000 0.1625245810 -0.2518549562 
40580578.7500000000 58558813.0000000000 40580575.0000000000 58558849.0000000000 0.1505423635 -0.2450171858 
40580578.0000000000 58558816.5000000000 40580575.0000000000 58558849.0000000000 0.1505423784 -0.2450172603 
40580577.2500000000 58558817.7500000000 40580575.0000000000 58558849.0000000000 0.1505423784 -0.2292374521 
40580576.8750000000 58558818.6250000000 40580575.0000000000 58558849.0000000000 0.1505423784 -0.2223998457 
40580577.7500000000 58558817.0000000000 40580575.0000000000 58558849.0000000000 0.1625245959 -0.2066159844 
40580578.6250000000 58558822.0000000000 40580575.0000000000 58558849.0000000000 0.1505423635 -0.2066159546 
40580578.1250000000 58558823.1250000000 40580575.0000000000 58558849.0000000000 0.1505423635 -0.1840026081 
40580578.8750000000 58558822.8750000000 40580575.0000000000 58558849.0000000000 0.1393273175 -0.1840026379 
40580577.2500000000 58558820.0000000000 40580575.0000000000 58558849.0000000000 0.1625245810 -0.1840026379 
40580576.5000000000 58558820.6250000000 40580575.0000000000 58558849.0000000000 0.1505423784 -0.1613811404 
40580577.3750000000 58558819.5000000000 40580575.0000000000 58558849.0000000000 0.1625245810 -0.1613811404 
40580575.5000000000 58558819.0000000000 40580575.0000000000 58558849.0000000000 0.1505424082 -0.1456041336 
40580577.5000000000 58558818.0000000000 40580575.0000000000 58558849.0000000000 0.1505423784 -0.1229826510 
40580577.8750000000 58558818.0000000000 40580575.0000000000 58558849.0000000000 0.1393273175 -0.1229826510 
40580575.1250000000 58558821.3750000000 40580575.0000000000 58558849.0000000000 0.1505424082 -0.1229826659 
40580577.0000000000 58558820.8750000000 40580575.0000000000 58558849.0000000000 0.1393273175 -0.1003652439 
40580574.8750000000 58558824.0000000000 40580575.0000000000 58558849.0000000000 0.1625245661 -0.0777478591 
40580574.3750000000 58558824.0000000000 40580575.0000000000 58558849.0000000000 0.1505424231 -0.0845841020 
40580573.8750000000 58558823.2500000000 40580575.0000000000 58558849.0000000000 0.1625245810 -0.0845841020 
40580572.8750000000 58558824.3750000000 40580575.0000000000 58558849.0000000000 0.1505424380 -0.0393452719 
40580573.8750000000 58558828.2500000000 40580575.0000000000 58558849.0000000000 0.1393273175 -0.0393452570 
40580575.6250000000 58558831.1250000000 40580575.0000000000 58558849.0000000000 0.1393273175 -0.0393452458 
40580572.0000000000 58558837.5000000000 40580575.0000000000 58558849.0000000000 0.1513094306 -0.0393452272 
40580569.5000000000 58558844.6250000000 40580575.0000000000 58558849.0000000000 0.1393272877 -0.0393451937 
40580569.2500000000 58558849.1250000000 40580575.0000000000 58558849.0000000000 0.1505424678 -0.0393451825 
40580569.3750000000 58558857.5000000000 40580575.0000000000 58558849.0000000000 0.1505424678 -0.0167319402 
40580569.8750000000 58558863.7500000000 40580575.0000000000 58558849.0000000000 0.1625245661 -0.0393451154 
40580570.0000000000 58558870.1250000000 40580575.0000000000 58558849.0000000000 0.1505424678 -0.0619663298 
40580571.6250000000 58558872.6250000000 40580575.0000000000 58558849.0000000000 0.1393273026 -0.0167319458 
40580571.0000000000 58558873.3750000000 40580575.0000000000 58558849.0000000000 0.1505424529 -0.0393450819 
40580569.3750000000 58558874.1250000000 40580575.0000000000 58558849.0000000000 0.1505424678 -0.0393450707 
40580572.1250000000 58558875.8750000000 40580575.0000000000 58558849.0000000000 0.1393273026 -0.0393450670 
40580572.1250000000 58558879.0000000000 40580575.0000000000 58558849.0000000000 0.1505424380 -0.0551310219 
40580573.7500000000 58558881.2500000000 40580575.0000000000 58558849.0000000000 0.1505424231 -0.0393450446 
40580572.5000000000 58558880.5000000000 40580575.0000000000 58558849.0000000000 0.1393273175 -0.0551310368 
40580570.5000000000 58558878.0000000000 40580575.0000000000 58558849.0000000000 0.1393273026 -0.0551310182 
40580571.6250000000 58558882.6250000000 40580575.0000000000 58558849.0000000000 0.1505424529 -0.0551310591 
40580572.0000000000 58558884.5000000000 40580575.0000000000 58558849.0000000000 0.1513094306 -0.0551310778 
40580572.5000000000 58558884.0000000000 40580575.0000000000 58558849.0000000000 0.1625245810 -0.0845833495 
40580572.6250000000 58558882.3750000000 40580575.0000000000 58558849.0000000000 0.1505424380 -0.0845833719 
40580574.0000000000 58558878.1250000000 40580575.0000000000 58558849.0000000000 0.1505424231 -0.0777481794 
40580573.0000000000 58558878.8750000000 40580575.0000000000 58558849.0000000000 0.1505424380 -0.0777481720 
40580573.6250000000 58558880.8750000000 40580575.0000000000 58558849.0000000000 0.1625245661 -0.0845833793 
40580573.6250000000 58558879.8750000000 40580575.0000000000 58558849.0000000000 0.1625245661 -0.1003653258 
40580574.3750000000 58558878.8750000000 40580575.0000000000 58558849.0000000000 0.1625245810 -0.1003653407 
40580573.5000000000 58558878.7500000000 40580575.0000000000 58558849.0000000000 0.1625245661 -0.1003653407 
40580574.6250000000 58558878.3750000000 40580575.0000000000 58558849.0000000000 0.1625245661 -0.1229824871 
40580575.6250000000 58558879.3750000000 40580575.0000000000 58558849.0000000000 0.1625245810 -0.1229824871 
40580573.8750000000 58558881.5000000000 40580575.0000000000 58558849.0000000000 0.1505424231 -0.1229824796 
40580574.7500000000 58558879.5000000000 40580575.0000000000 58558849.0000000000 0.1625245810 -0.1387684494 
40580574.2500000000 58558880.8750000000 40580575.0000000000 58558849.0000000000 0.1625245661 -0.1456036568 
40580573.6250000000 58558875.3750000000 40580575.0000000000 58558849.0000000000 0.1505424231 -0.1387684196 
40580574.5000000000 58558877.5000000000 40580575.0000000000 58558849.0000000000 0.1505424231 -0.1613815278 
40580575.5000000000 58558877.5000000000 40580575.0000000000 58558849.0000000000 0.1505424082 -0.1840027422 
40580573.0000000000 58558877.7500000000 40580575.0000000000 58558849.0000000000 0.1505424380 -0.1840027869 
40580573.0000000000 58558874.5000000000 40580575.0000000000 58558849.0000000000 0.1625245810 -0.2066159099 
