39626256.6250000000 55882675.8750000000 39626255.0000000000 55882910.0115355400 0.1782980263 0.3143813610 
39626255.3750000000 55888344.3750000000 39626255.0000000000 55888571.6500748540 0.2062028646 0.2221774757 
39626256.5000000000 55894066.3750000000 39626255.0000000000 55894278.7568851040 0.1782979965 0.0609827414 
39626262.0000000000 55899806.5000000000 39626255.0000000000 55900005.1634247970 0.1616036594 -0.0820725560 
39626264.3750000000 55905542.8750000000 39626255.0000000000 55905724.5235068870 0.1616036594 -0.2572135925 
39626265.5000000000 55911234.8750000000 39626255.0000000000 55911410.5558038800 0.1616036594 -0.3721378744 
39626257.8750000000 55916861.0000000000 39626255.0000000000 55917037.2857559400 0.1839072257 -0.5384745598 
39626252.1250000000 55922406.3750000000 39626255.0000000000 55922579.2846553030 0.1839072406 -0.6217065454 
39626252.1250000000 55927846.7500000000 39626255.0000000000 55928011.9037064610 0.1839072406 -0.7822993994 
39626260.2500000000 55933139.8750000000 39626255.0000000000 55933311.5009074430 0.1839072257 -0.8341965675 
39626265.5000000000 55938285.6250000000 39626255.0000000000 55938455.6586641150 0.1839071810 -0.8800300360 
39626264.5000000000 55943253.0000000000 39626255.0000000000 55943423.3901343120 0.1616036594 -1.0320615768 
39626257.6250000000 55948026.1250000000 39626255.0000000000 55948195.3324025350 0.1559944302 -1.0696430206 
39626251.6250000000 55952598.7500000000 39626255.0000000000 55952753.9247070630 0.1782979220 -1.0924854279 
39626250.2500000000 55956952.7500000000 39626255.0000000000 55957083.5700791110 0.2062028944 -1.1907771826 
39626255.6250000000 55961075.1250000000 39626255.0000000000 55961170.7789060700 0.1616036594 -1.2742652893 
39626260.5000000000 55964950.6250000000 39626255.0000000000 55965004.2930975030 0.1616036594 -1.3655920029 
39626259.7500000000 55968563.0000000000 39626255.0000000000 55968575.1897108700 0.1616036594 -1.4034260511 
39626258.0000000000 55971903.5000000000 39626255.0000000000 55971876.9630833860 0.1616036594 -1.4262118340 
39626258.5000000000 55974970.1250000000 39626255.0000000000 55974905.5847137570 0.1616036594 -1.4413397312 
39626255.0000000000 55977762.5000000000 39626255.0000000000 55977659.5403427710 0.1782979816 -1.4413437843 
39626252.1250000000 55980275.3750000000 39626255.0000000000 55980139.8438913670 0.1839072406 -1.4565737247 
39626250.5000000000 55982512.8750000000 39626255.0000000000 55982350.0281279910 0.1839072853 -1.4185686111 
39626252.2500000000 55984484.8750000000 39626255.0000000000 55984296.1121509670 0.1839072406 -1.3805173635 
39626253.1250000000 55986187.7500000000 39626255.0000000000 55985986.5459853410 0.1839072704 -1.3122501373 
39626252.3750000000 55987652.7500000000 39626255.0000000000 55987432.1328041330 0.1839072704 -1.2514139414 
39626254.7500000000 55988882.5000000000 39626255.0000000000 55988645.9294898140 0.1616036594 -1.1831821203 
39626253.5000000000 55989891.0000000000 39626255.0000000000 55989643.1264514700 0.1616036594 -1.1149791479 
39626250.5000000000 55990703.6250000000 39626255.0000000000 55990440.9078037220 0.1616036594 -1.0541387796 
39626251.1250000000 55991332.8750000000 39626255.0000000000 55991058.2931944880 0.1559943110 -0.9705595970 
39626251.7500000000 55991800.2500000000 39626255.0000000000 55991515.9627374410 0.1616036296 -0.8415222168 
39626252.5000000000 55992125.8750000000 39626255.0000000000 55991836.0666606500 0.1616036594 -0.7506196499 
39626251.0000000000 55992332.3750000000 39626255.0000000000 55992042.0214234440 0.1839072704 -0.6061874628 
39626248.6250000000 55992449.6250000000 39626255.0000000000 55992158.2941781280 0.1839072704 -0.4844717979 
39626253.3750000000 55992496.1250000000 39626255.0000000000 55992210.1775605900 0.1839072704 -0.3781611025 
39626253.0000000000 55992493.8750000000 39626255.0000000000 55992223.5568826870 0.1839072406 -0.2491293848 
39626253.1250000000 55992472.7500000000 39626255.0000000000 55992223.9999998440 0.1782979369 -0.2337214053 
39626249.3750000000 55992438.1250000000 39626255.0000000000 55992224.0000000000 0.1839072704 -0.2337218225 
39626245.2500000000 55992406.3750000000 39626255.0000000000 55992224.0000000000 0.1839073002 -0.2718550563 
39626248.3750000000 55992365.2500000000 39626255.0000000000 55992224.0000000000 0.1616036594 -0.2872615457 
39626250.5000000000 55992316.5000000000 39626255.0000000000 55992224.0000000000 0.1839072853 -0.2718552649 
39626252.8750000000 55992258.5000000000 39626255.0000000000 55992224.0000000000 0.1839072406 -0.2491289675 
39626254.0000000000 55992196.2500000000 39626255.0000000000 55992224.0000000000 0.1839072704 -0.2036754787 
39626252.5000000000 55992138.0000000000 39626255.0000000000 55992224.0000000000 0.1559943408 -0.1655462235 
39626248.1250000000 55992094.6250000000 39626255.0000000000 55992224.0000000000 0.1839072704 -0.1428232789 
39626251.3750000000 55992071.5000000000 39626255.0000000000 55992224.0000000000 0.1839072704 -0.1428232193 
39626255.8750000000 55992073.3750000000 39626255.0000000000 55992224.0000000000 0.1839072406 -0.1501467526 
39626258.2500000000 55992093.1250000000 39626255.0000000000 55992224.0000000000 0.1616036594 -0.2036745101 
39626254.3750000000 55992126.2500000000 39626255.0000000000 55992224.0000000000 0.1839072406 -0.2491287589 
39626253.6250000000 55992160.0000000000 39626255.0000000000 55992224.0000000000 0.1839072704 -0.2718555629 
39626252.7500000000 55992190.0000000000 39626255.0000000000 55992224.0000000000 0.1839072406 -0.2945808470 
39626253.7500000000 55992217.1250000000 39626255.0000000000 55992224.0000000000 0.2005935907 -0.3327102661 
39626257.5000000000 55992236.1250000000 39626255.0000000000 55992224.0000000000 0.1782979965 -0.3327103257 
39626259.8750000000 55992247.5000000000 39626255.0000000000 55992224.0000000000 0.1782980263 -0.3554395437 
39626257.5000000000 55992244.2500000000 39626255.0000000000 55992224.0000000000 0.1782979965 -0.3400321007 
39626254.0000000000 55992231.8750000000 39626255.0000000000 55992224.0000000000 0.1839072704 -0.3327103257 
39626255.7500000000 55992219.2500000000 39626255.0000000000 55992224.0000000000 0.1839072406 -0.3099877834 
39626257.6250000000 55992210.3750000000 39626255.0000000000 55992224.0000000000 0.1782980263 -0.3173087835 
39626260.2500000000 55992202.7500000000 39626255.0000000000 55992224.0000000000 0.1839072257 -0.3327102065 
39626259.3750000000 55992196.7500000000 39626255.0000000000 55992224.0000000000 0.1839072257 -0.3327101767 
39626258.3750000000 55992188.6250000000 39626255.0000000000 55992224.0000000000 0.1616036594 -0.3327101469 
39626255.8750000000 55992182.0000000000 39626255.0000000000 55992224.0000000000 0.1782979816 -0.3253885508 
39626254.5000000000 55992177.8750000000 39626255.0000000000 55992224.0000000000 0.1839072406 -0.3173090816 
39626257.2500000000 55992177.7500000000 39626255.0000000000 55992224.0000000000 0.1839072257 -0.3327100873 
39626258.0000000000 55992177.8750000000 39626255.0000000000 55992224.0000000000 0.1839072257 -0.3327100873 
39626258.7500000000 55992172.2500000000 39626255.0000000000 55992224.0000000000 0.1839072257 -0.3173091710 
39626257.7500000000 55992167.5000000000 39626255.0000000000 55992224.0000000000 0.1839072257 -0.3099873364 
39626256.2500000000 55992162.2500000000 39626255.0000000000 55992224.0000000000 0.1839072704 -0.2872590721 
39626253.8750000000 55992161.3750000000 39626255.0000000000 55992224.0000000000 0.1839072704 -0.2872590721 
39626257.5000000000 55992163.1250000000 39626255.0000000000 55992224.0000000000 0.1839072257 -0.2945809960 
39626257.8750000000 55992162.3750000000 39626255.0000000000 55992224.0000000000 0.1839072257 -0.2718555629 
39626260.3750000000 55992162.0000000000 39626255.0000000000 55992224.0000000000 0.1616036594 -0.2491288036 
39626259.0000000000 55992164.2500000000 39626255.0000000000 55992224.0000000000 0.1782980412 -0.2491288036 
39626256.2500000000 55992165.7500000000 39626255.0000000000 55992224.0000000000 0.1839072704 -0.2491288185 
39626254.3750000000 55992170.5000000000 39626255.0000000000 55992224.0000000000 0.1782979667 -0.2491288036 
39626255.0000000000 55992171.2500000000 39626255.0000000000 55992224.0000000000 0.1839072406 -0.2264034003 
39626256.3750000000 55992170.8750000000 39626255.0000000000 55992224.0000000000 0.1839072406 -0.2109970003 
39626258.8750000000 55992175.7500000000 39626255.0000000000 55992224.0000000000 0.1616036743 -0.2109969556 
39626259.0000000000 55992177.3750000000 39626255.0000000000 55992224.0000000000 0.1616036594 -0.2109969556 
39626257.1250000000 55992185.7500000000 39626255.0000000000 55992224.0000000000 0.1839072257 -0.2109968811 
39626254.1250000000 55992191.1250000000 39626255.0000000000 55992224.0000000000 0.1839072704 -0.2036754191 
39626255.3750000000 55992192.8750000000 39626255.0000000000 55992224.0000000000 0.1782979816 -0.1882742345 
39626255.6250000000 55992191.5000000000 39626255.0000000000 55992224.0000000000 0.1559943855 -0.1728675514 
39626256.8750000000 55992192.8750000000 39626255.0000000000 55992224.0000000000 0.1616036594 -0.1655461639 
39626256.7500000000 55992194.3750000000 39626255.0000000000 55992224.0000000000 0.1839072406 -0.1582247913 
39626259.8750000000 55992197.1250000000 39626255.0000000000 55992224.0000000000 0.1616036594 -0.1501448750 
39626258.7500000000 55992194.7500000000 39626255.0000000000 55992224.0000000000 0.1616036594 -0.1274168342 
39626257.5000000000 55992195.1250000000 39626255.0000000000 55992224.0000000000 0.1839072257 -0.1200954914 
39626256.5000000000 55992194.7500000000 39626255.0000000000 55992224.0000000000 0.1559944153 -0.1200954989 
39626256.5000000000 55992196.3750000000 39626255.0000000000 55992224.0000000000 0.1782979965 -0.0973701924 
39626255.7500000000 55992195.8750000000 39626255.0000000000 55992224.0000000000 0.1839072406 -0.0819661841 
39626255.7500000000 55992195.5000000000 39626255.0000000000 55992224.0000000000 0.1616036594 -0.0819661841 
39626255.0000000000 55992194.5000000000 39626255.0000000000 55992224.0000000000 0.1616036594 -0.0819661915 
39626257.3750000000 55992195.7500000000 39626255.0000000000 55992224.0000000000 0.1616036594 -0.0438327938 
39626255.7500000000 55992197.8750000000 39626255.0000000000 55992224.0000000000 0.1559943855 -0.0365114845 
39626254.1250000000 55992199.2500000000 39626255.0000000000 55992224.0000000000 0.1616036594 -0.0365114920 
39626254.1250000000 55992200.7500000000 39626255.0000000000 55992224.0000000000 0.1839072704 -0.0211101845 
39626254.8750000000 55992202.0000000000 39626255.0000000000 55992224.0000000000 0.1616036594 -0.0211101696 
39626252.6250000000 55992204.7500000000 39626255.0000000000 55992224.0000000000 0.1616036594 -0.0137889795 
39626252.0000000000 55992210.6250000000 39626255.0000000000 55992224.0000000000 0.1616036594 0.0243404508 
39626251.7500000000 55992218.8750000000 39626255.0000000000 55992224.0000000000 0.1839072406 0.0016152411 
39626250.8750000000 55992225.1250000000 39626255.0000000000 55992224.0000000000 0.1616036594 0.0089360718 
39626251.2500000000 55992230.1250000000 39626255.0000000000 55992224.0000000000 0.1616036594 0.0089360131 
39626251.3750000000 55992235.2500000000 39626255.0000000000 55992224.0000000000 0.1559943110 0.0016153452 
39626252.3750000000 55992240.0000000000 39626255.0000000000 55992224.0000000000 0.1616036743 0.0016153754 
39626249.0000000000 55992251.7500000000 39626255.0000000000 55992224.0000000000 0.1616036594 0.0016154540 
39626249.1250000000 55992257.5000000000 39626255.0000000000 55992224.0000000000 0.1839072853 0.0016154879 
39626252.0000000000 55992259.5000000000 39626255.0000000000 55992224.0000000000 0.1839072704 -0.0211095735 
39626253.0000000000 55992258.5000000000 39626255.0000000000 55992224.0000000000 0.1616036594 -0.0137893995 
39626254.2500000000 55992257.8750000000 39626255.0000000000 55992224.0000000000 0.1616036594 0.0016154918 
39626251.1250000000 55992261.1250000000 39626255.0000000000 55992224.0000000000 0.1839072853 -0.0137894228 
39626251.2500000000 55992261.0000000000 39626255.0000000000 55992224.0000000000 0.1616036594 -0.0137894228 
39626248.8750000000 55992262.8750000000 39626255.0000000000 55992224.0000000000 0.1559942812 -0.0137894340 
39626251.5000000000 55992261.0000000000 39626255.0000000000 55992224.0000000000 0.1616036594 -0.0137894228 
39626252.2500000000 55992262.5000000000 39626255.0000000000 55992224.0000000000 0.1559943259 -0.0137894303 
39626250.8750000000 55992264.2500000000 39626255.0000000000 55992224.0000000000 0.1616036594 -0.0211095270 
39626252.2500000000 55992262.5000000000 39626255.0000000000 55992224.0000000000 0.1839072406 -0.0365117341 
39626252.2500000000 55992260.6250000000 39626255.0000000000 55992224.0000000000 0.1616036594 -0.0365117341 
39626253.2500000000 55992257.8750000000 39626255.0000000000 55992224.0000000000 0.1782979369 -0.0365117230 
39626254.6250000000 55992257.7500000000 39626255.0000000000 55992224.0000000000 0.1616036594 -0.0438319147 
39626254.1250000000 55992257.8750000000 39626255.0000000000 55992224.0000000000 0.1782979816 -0.0592395589 
39626252.6250000000 55992259.0000000000 39626255.0000000000 55992224.0000000000 0.1839072704 -0.0592395663 
39626252.6250000000 55992256.6250000000 39626255.0000000000 55992224.0000000000 0.1839072704 -0.0665610880 
39626253.7500000000 55992256.0000000000 39626255.0000000000 55992224.0000000000 0.1782979667 -0.0746444166 
39626254.0000000000 55992254.3750000000 39626255.0000000000 55992224.0000000000 0.1782979667 -0.0746444017 
39626255.0000000000 55992254.7500000000 39626255.0000000000 55992224.0000000000 0.1839072406 -0.0819659606 
39626254.3750000000 55992255.6250000000 39626255.0000000000 55992224.0000000000 0.1839072406 -0.0973708108 
39626255.0000000000 55992255.1250000000 39626255.0000000000 55992224.0000000000 0.1839072406 -0.1200959012 
39626254.3750000000 55992253.5000000000 39626255.0000000000 55992224.0000000000 0.1839072406 -0.1046910733 
39626257.0000000000 55992251.7500000000 39626255.0000000000 55992224.0000000000 0.1839072257 -0.1200958788 
39626254.6250000000 55992255.5000000000 39626255.0000000000 55992224.0000000000 0.1782979667 -0.1274161339 
39626253.5000000000 55992254.8750000000 39626255.0000000000 55992224.0000000000 0.1839072704 -0.1428237408 
39626255.2500000000 55992253.6250000000 39626255.0000000000 55992224.0000000000 0.1782979816 -0.1501440108 
39626253.2500000000 55992252.0000000000 39626255.0000000000 55992224.0000000000 0.1782979369 -0.1655460894 
39626255.1250000000 55992250.8750000000 39626255.0000000000 55992224.0000000000 0.1839072704 -0.1655460894 
39626255.7500000000 55992252.2500000000 39626255.0000000000 55992224.0000000000 0.1839072406 -0.1882739514 
39626255.7500000000 55992252.0000000000 39626255.0000000000 55992224.0000000000 0.1839072406 -0.2036760002 
39626253.1250000000 55992250.0000000000 39626255.0000000000 55992224.0000000000 0.1616036594 -0.2109963000 
39626248.2500000000 55992246.7500000000 39626251.0065841380 55992224.0000000000 0.1449164003 -0.2109963298 
39626224.7500000000 55992245.1250000000 39626223.0890902430 55992224.0000000000 0.0780134723 -0.2264038473 
39626163.7500000000 55992243.3750000000 39626147.5052285490 55992224.0000000000 -0.0278770924 -0.2264038026 
39626034.0000000000 55992242.3750000000 39626000.8749045950 55992224.0000000000 -0.0835609362 -0.2491289526 
39625828.6250000000 55992241.2500000000 39625760.3578740430 55992224.0000000000 -0.2117565125 -0.2491289526 
39625511.2500000000 55992235.8750000000 39625403.8272954150 55992224.0000000000 -0.3399600983 -0.2564508319 
