40065915.5000000000 58298571.3750000000 40065915.0000000000 58298849.0000000000 0.1777651608 -0.1554791480 
40065922.1250000000 58298628.5000000000 40065915.0000000000 58298849.0000000000 0.1777651310 -0.1322767287 
40065929.3750000000 58298703.6250000000 40065915.0000000000 58298849.0000000000 0.1564410627 -0.1554793864 
40065926.1250000000 58298784.0000000000 40065915.0000000000 58298849.0000000000 0.1591810286 -0.2482728511 
40065914.0000000000 58298853.2500000000 40065915.0000000000 58298849.0000000000 -0.0031654192 -0.2714712024 
40065837.8750000000 58298901.7500000000 40065877.1053251920 58298848.9999994110 -0.1655147821 -0.2714712322 
40065620.3750000000 58298929.0000000000 40065643.6707914550 58298848.9999994110 -0.3464511633 -0.2482730150 
40065253.6250000000 58298943.6250000000 40065154.5417152200 58298848.9999994110 -0.3065514863 -0.2250705957 
40064763.3750000000 58298936.3750000000 40064526.5976538140 58298848.9999994110 -0.0857056081 -0.2018764317 
40064258.2500000000 58298912.2500000000 40063972.8289586530 58298848.9999994190 0.1990731061 -0.1554798037 
40063851.8750000000 58298873.3750000000 40063654.8694698660 58298848.9999994190 0.4625445306 -0.0972761065 
40063639.1250000000 58298843.0000000000 40063571.0867199380 58298848.9999994190 0.3401112258 -0.0394798145 
40063574.7500000000 58298837.8750000000 40063569.7846678640 58298848.9999994190 0.1990691721 -0.0162856355 
40063607.8750000000 58298857.5000000000 40063570.0000000000 58298849.0000000000 -0.0031794456 0.3667023182 
40063664.1250000000 58299000.5000000000 40063576.2281415090 58298874.3460093660 -0.0670932308 0.8652734756 
40063695.0000000000 58299288.6250000000 40063622.0245426740 58299040.8886667040 0.0952477157 1.0740587711 
40063759.1250000000 58299722.5000000000 40063755.7998790670 58299436.6403845770 0.3374122083 0.7842857838 
40063944.8750000000 58300300.8750000000 40064041.5556908470 58300054.4909339100 0.6248878241 0.1115303338 
40064329.3750000000 58300935.3750000000 40064525.1219750050 58300784.2967233210 0.6648008823 -0.7354388237 
40064882.5000000000 58301473.0000000000 40065177.3434404950 58301466.5336845070 0.6648056507 -0.9674224257 
40065650.8750000000 58301890.3750000000 40065945.2098062410 58302018.5310595260 0.4598259628 -0.9792720675 
40066546.2500000000 58302077.1250000000 40066801.4263551830 58302420.0445449650 0.2974643707 -0.6545034051 
40067483.8750000000 58302102.2500000000 40067713.1771099340 58302656.8055111990 -0.0643864870 -0.1554856598 
40068336.0000000000 58302103.0000000000 40068529.8610839690 58302723.9263664860 -0.1868464202 0.4595285356 
40069000.3750000000 58302160.0000000000 40069103.3228833970 58302692.8789887650 -0.1042724252 0.4945856631 
40069558.6250000000 58302311.0000000000 40069572.4610993860 58302659.4951417150 0.1991016567 0.0883571878 
40070103.3750000000 58302456.7500000000 40070140.9718042690 58302611.3273374440 0.6463075280 -0.9906132221 
40070820.6250000000 58302509.6250000000 40070935.9639152210 58302432.3196594420 0.5637226701 -1.2808499336 
40071603.1250000000 58302389.7500000000 40071800.4004352170 58302072.2659234030 0.3985130191 -1.4664413929 
40072486.0000000000 58301999.0000000000 40072586.4545918410 58301556.9919978310 0.0367465466 -1.2576529980 
40073335.6250000000 58301380.6250000000 40073263.7106903720 58300905.2922720910 -0.2879940867 -0.8400806189 
40073986.7500000000 58300603.8750000000 40073808.8247712400 58300139.6298175010 -0.4289875925 -0.6426482201 
40074353.8750000000 58299676.3750000000 40074203.0076037720 58299286.3958226000 -0.2879971266 -0.4802636504 
40074497.1250000000 58298682.1250000000 40074432.6723216030 58298374.9999300760 -0.1654869020 -0.2018760294 
40074488.0000000000 58297686.6250000000 40074489.9027407470 58297436.8565323730 -0.0672706813 -0.0162819754 
40074334.5000000000 58296738.1250000000 40074372.7262180670 58296504.3019666520 -0.0060136640 0.1229173318 
40074121.1250000000 58295867.3750000000 40074085.1816452220 58295609.4799317420 -0.1285152584 0.2157162130 
40073805.0000000000 58295081.3750000000 40073637.1802343800 58294783.2335451170 -0.4289879799 0.2157197744 
40073308.7500000000 58294380.6250000000 40073044.1638942060 58294054.0422287880 -0.4902372360 0.2738538980 
40072605.8750000000 58293804.1250000000 40072326.5729714110 58293447.0400681270 -0.3492372930 0.2853269577 
40071780.5000000000 58293322.1250000000 40071509.1417039330 58292983.1494792180 -0.1256184280 0.5290402174 
40070880.6250000000 58293002.1250000000 40070640.9498808230 58292683.4627311230 0.2575171590 0.3085339665 
40070095.0000000000 58292735.0000000000 40069920.6183715840 58292560.3295534180 0.3401183486 0.0418339856 
40069460.7500000000 58292508.8750000000 40069409.8643133640 58292536.3378105540 0.2389919758 -0.1090622097 
40068919.2500000000 58292382.1250000000 40068929.4299269100 58292488.9015661480 -0.1655058265 0.0418293625 
40068331.7500000000 58292352.3750000000 40068274.2797647640 58292481.0134857520 -0.4874396622 0.4709358513 
40067549.5000000000 58292401.5000000000 40067396.5582341250 58292603.3656659200 -0.3677633405 0.7493304014 
40066682.8750000000 58292631.7500000000 40066498.1813799070 58292898.5624500890 -0.2054142654 1.0162283182 
40065739.1250000000 58293116.2500000000 40065669.3245242390 58293353.8122204840 0.1564429104 0.7725249529 
40064847.5000000000 58293782.3750000000 40064938.2294033100 58293953.6088233370 0.4838627875 0.3781275451 
40064162.2500000000 58294595.6250000000 40064329.7912165670 58294677.5280270800 0.4997494221 0.0650614128 
40063726.0000000000 58295494.0000000000 40063864.7284581810 58295500.9189860970 0.4199347496 -0.2714666724 
40063493.0000000000 58296333.0000000000 40063559.6446440820 58296392.5710102020 0.2975058556 -1.0602419376 
40063414.3750000000 58296975.6250000000 40063427.8588088010 58297245.6635998930 0.1192457378 -1.3968048096 
40063415.7500000000 58297477.1250000000 40063424.8607460560 58297905.2603293210 -0.0830059201 -1.4432066679 
40063400.7500000000 58297803.8750000000 40063463.6208363700 58298298.0070918050 -0.0643964559 -1.1762325764 
40063384.2500000000 58297965.1250000000 40063487.1321510230 58298451.4588382390 -0.0244822875 -0.2714702487 
40063409.7500000000 58298072.0000000000 40063490.5005221220 58298471.1839963640 -0.0430919044 0.0997132212 
40063418.5000000000 58298150.5000000000 40063491.0000000000 58298471.0000000000 0.1378586143 0.1810992509 
40063454.5000000000 58298304.5000000000 40063526.7551850150 58298464.9334012490 0.4013239741 -0.1322759986 
40063655.7500000000 58298563.8750000000 40063751.8777417910 58298426.1204640790 0.5849737525 -0.7586489916 
40064027.5000000000 58298792.1250000000 40064231.5749156250 58298343.4168179710 0.5423639417 -1.0834331512 
40064544.8750000000 58298916.0000000000 40064865.5447596540 58298234.1153242660 0.2575815916 -1.1184345484 
40065115.8750000000 58298872.3750000000 40065452.8837780880 58298132.8533594610 -0.0671173483 -0.8168476224 
40065628.5000000000 58298715.7500000000 40065823.0965394750 58298069.0257055310 -0.4503129125 -0.6080563664 
40065901.5000000000 58298510.0000000000 40065947.2761241200 58298047.6161476220 -0.3065470457 -0.4920573533 
40065947.1250000000 58298304.0000000000 40065953.7499999630 58298046.4999994190 -0.1042922139 -0.4106611311 
40065883.7500000000 58298120.0000000000 40065954.0000000000 58298046.0000000000 0.1777652204 -0.3178673387 
40065825.2500000000 58297959.3750000000 40065954.0000000000 58298046.0000000000 0.3800165653 -0.2714702487 
40065864.8750000000 58297803.5000000000 40065954.0000000000 58298046.0000000000 0.2761502266 -0.1322748959 
40065955.2500000000 58297719.7500000000 40065954.0000000000 58298046.0000000000 0.1591812968 -0.0740937516 
40066053.5000000000 58297727.8750000000 40065954.0000000000 58298046.0000000000 -0.0244862251 -0.1554773599 
40066091.3750000000 58297807.1250000000 40065954.0000000000 58298046.0000000000 -0.0244862810 -0.3410696983 
40066071.7500000000 58297914.2500000000 40065954.0000000000 58298046.0000000000 0.0979596749 -0.5034591556 
40066037.6250000000 58297974.3750000000 40065954.0000000000 58298046.0000000000 0.1591820717 -0.5034592152 
40066005.8750000000 58298018.8750000000 40065954.0000000000 58298046.0000000000 0.2176661789 -0.5034590960 
40066014.1250000000 58298060.7500000000 40065954.0000000000 58298046.0000000000 0.1777649671 -0.5266616344 
40066050.6250000000 58298098.8750000000 40065954.0000000000 58298046.0000000000 0.0979595557 -0.5498559475 
40066075.2500000000 58298107.1250000000 40065954.0000000000 58298046.0000000000 0.0367331505 -0.5266615748 
40066055.3750000000 58298076.7500000000 40065954.0000000000 58298046.0000000000 0.0766374171 -0.4570621848 
40066030.5000000000 58298020.3750000000 40065954.0000000000 58298046.0000000000 0.0979594290 -0.3410698473 
40066007.5000000000 58297984.3750000000 40065954.0000000000 58298046.0000000000 0.1378637850 -0.2946687043 
40065981.3750000000 58297977.1250000000 40065954.0000000000 58298046.0000000000 0.1564405859 -0.3410698473 
40065979.1250000000 58298001.0000000000 40065954.0000000000 58298046.0000000000 0.1378637403 -0.3874668181 
40066002.1250000000 58298023.5000000000 40065954.0000000000 58298046.0000000000 0.0580575876 -0.4338636994 
40066009.5000000000 58298033.6250000000 40065954.0000000000 58298046.0000000000 0.0553161688 -0.4338637590 
40065989.1250000000 58298031.7500000000 40065954.0000000000 58298046.0000000000 0.0766375288 -0.4106611013 
40065962.8750000000 58298043.6250000000 40065954.0000000000 58298046.0000000000 0.0979590416 -0.2018749714 
40065950.3750000000 58298113.3750000000 40065953.8077968880 58298060.1312564090 0.1165394932 0.1229115278 
40065960.5000000000 58298266.7500000000 40065954.2070140470 58298154.2856050210 0.0979590341 0.6100900173 
40065969.0000000000 58298568.6250000000 40065955.2627089620 58298403.2685582790 0.0766375586 0.9116746187 
40065980.3750000000 58299101.7500000000 40065957.2392493190 58298869.4305614160 0.0367329419 1.0394709110 
40065964.8750000000 58299905.5000000000 40065960.3298998700 58299598.3526115040 0.0766375735 1.0394741297 
40065945.7500000000 58300952.5000000000 40065964.6418995040 58300615.3267274720 0.1165395156 0.9002865553 
40065940.2500000000 58302238.6250000000 40065970.1881808270 58301923.4030306490 0.1378636658 0.7611023188 
40065950.6250000000 58303717.5000000000 40065976.8863715600 58303503.1542300730 0.1165394858 0.6332366467 
40065976.1250000000 58305353.8750000000 40065984.5651549030 58305314.1756978850 0.0766375512 0.4708415568 
40065992.7500000000 58307120.7500000000 40065992.9774977640 58307298.2053067160 0.0766375214 0.2275969088 
40065992.1250000000 58308958.6250000000 40066001.8197253570 58309383.6221311840 0.0766375214 0.0764691532 
40065993.6250000000 58310833.3750000000 40066010.7549693880 58311490.9766470720 0.0979592055 -0.1554962248 
40065987.7500000000 58312677.8750000000 40066019.4391793390 58313539.1254145730 0.1165392697 -0.3642445803 
40065994.5000000000 58314459.7500000000 40066027.5476882380 58315451.4965569600 0.1192804426 -0.5961763859 
40066009.7500000000 58316128.3750000000 40066034.8002817780 58317162.0022467450 0.0979593098 -0.8049044013 
40066021.5000000000 58317662.7500000000 40066040.9828350470 58318620.1416674630 0.0979593769 -0.9561501741 
40066039.2500000000 58319014.0000000000 40066045.9638461320 58319794.9004267450 0.0979594812 -1.1880654097 
40066046.5000000000 58320138.1250000000 40066049.7045900000 58320677.1453280450 0.0766374320 -1.2576340437 
40066047.1250000000 58321027.7500000000 40066052.2621086980 58321280.3295890540 0.0979595333 -1.1416705847 
40066045.3750000000 58321689.2500000000 40066053.7848068030 58321639.4540534690 0.1165389419 -0.9683200717 
40066043.3750000000 58322164.1250000000 40066054.5009924250 58321808.3646060530 0.1165389568 -0.7938113809 
40066044.5000000000 58322493.3750000000 40066054.7012484150 58321855.5944706130 0.1165389568 -0.6424818039 
40066049.3750000000 58322694.7500000000 40066054.7102913190 58321857.7272161250 0.1192811579 -0.6314828992 
40066056.0000000000 58322765.7500000000 40066055.0000000000 58321858.0000000000 0.1165388823 -0.6778616905 
40066065.6250000000 58322736.6250000000 40066055.0000000000 58321858.0000000000 0.0766373947 -0.6082940102 
40066059.2500000000 58322632.2500000000 40066055.0000000000 58321858.0000000000 0.0979596004 -0.5387216210 
40066054.8750000000 58322461.7500000000 40066055.0000000000 58321858.0000000000 0.1165388972 -0.3873953819 
40066058.2500000000 58322248.5000000000 40066055.0000000000 58321858.0000000000 0.1165388823 -0.1786831766 
40066067.5000000000 58322003.2500000000 40066055.0000000000 58321858.0000000000 0.0952165723 0.0422046259 
40066072.7500000000 58321764.8750000000 40066055.0000000000 58321858.0000000000 -0.0244862549 -0.0285291113 
40066012.1250000000 58321530.0000000000 40066033.2287015170 58321836.2380302770 -0.1042917967 -0.5265441537 
40065863.8750000000 58321266.0000000000 40065894.3588431780 58321697.3190666060 -0.2267405093 -0.7010504603 
40065613.6250000000 58320946.8750000000 40065572.7369610820 58321375.5834568370 -0.3677700460 -0.5387098789 
40065224.7500000000 58320556.3750000000 40065083.9919342470 58320886.6656064470 -0.2879628241 -0.1897170246 
40064759.7500000000 58320128.6250000000 40064517.8188186510 58320320.2922881920 -0.1841118038 0.6219637394 
40064276.6250000000 58319789.2500000000 40063998.2275016010 58319800.5172401290 0.0367292054 1.0162200928 
40063828.1250000000 58319616.0000000000 40063628.5835979510 58319430.7426278890 0.2575883865 0.8074952364 
40063516.6250000000 58319615.8750000000 40063445.7985418810 58319247.8929377790 0.3401109874 0.1581338793 
40063371.1250000000 58319696.8750000000 40063403.9710578400 58319206.0506632550 0.2602840662 -0.6425147057 
40063355.0000000000 58319713.2500000000 40063403.5937401730 58319205.6732121710 0.1165538877 -0.7938079834 
40063415.6250000000 58319661.2500000000 40063404.0000000000 58319206.0000000000 -0.1682132632 -0.4227458239 
40063441.3750000000 58319561.3750000000 40063387.8117697610 58319221.4551825820 -0.4902064204 0.1228006035 
40063308.8750000000 58319480.7500000000 40063281.8664446920 58319327.4005076440 -0.5115061998 0.9930318594 
40062992.6250000000 58319577.2500000000 40063017.0783729700 58319592.1885793660 -0.5088185668 1.3298523426 
40062496.5000000000 58319901.5000000000 40062562.6169277280 58320046.6500246150 -0.3890736699 1.0979403257 
40061829.6250000000 58320473.3750000000 40061932.8465137780 58320676.4204385650 -0.2267356217 0.5755825043 
40061062.6250000000 58321201.7500000000 40061183.9038429710 58321425.3631093730 -0.0431151129 -0.1786841452 
40060322.5000000000 58321889.3750000000 40060407.4129051190 58322201.8540472310 0.1964160502 -0.9329532385 
40059699.7500000000 58322509.2500000000 40059760.2891531290 58322848.9777992140 0.1591201872 0.6793426275 
40059230.3750000000 58323304.7500000000 40059245.9657175320 58323403.2985986250 0.1777759939 0.1813578755 
40058839.8750000000 58323889.7500000000 40058835.7405520080 58324082.4429147320 0.2177049816 0.2741211653 
40058605.7500000000 58324620.8750000000 40058583.7010482770 58324834.7711523180 0.2363704443 0.2277495563 
40058534.0000000000 58325484.3750000000 40058502.0097813310 58325623.9784922600 0.2789006829 0.0068212650 
40058546.6250000000 58326349.2500000000 40058594.6088957120 58326411.9804545270 0.4624911547 -0.5155610442 
40058740.1250000000 58327137.8750000000 40058857.0298710020 58327160.7507265360 0.4412238002 -0.7474350929 
40059126.2500000000 58327811.0000000000 40059276.6087684180 58327834.1556907150 0.2975618839 -0.1213933825 
40059599.7500000000 58328520.6250000000 40059790.1243457420 58328378.8573922290 0.4625024199 0.0422838293 
