39474798.7500000000 57181783.7500000000 39474815.0000000000 57181724.0000000000 0.1687623709 -0.2738389969 
39474793.5000000000 57181788.8750000000 39474815.0000000000 57181724.0000000000 0.1916894913 -0.3110468984 
39474793.8750000000 57181783.6250000000 39474815.0000000000 57181724.0000000000 0.1603936553 -0.2738389671 
39474798.6250000000 57181769.1250000000 39474815.0000000000 57181724.0000000000 0.1916894317 -0.3110466897 
39474804.7500000000 57181753.6250000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.2738389969 
39474808.8750000000 57181743.3750000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.2738389969 
39474807.3750000000 57181737.8750000000 39474815.0000000000 57181724.0000000000 0.1687623858 -0.2738389969 
39474801.5000000000 57181727.0000000000 39474815.0000000000 57181724.0000000000 0.1687623858 -0.2880614698 
39474803.7500000000 57181710.7500000000 39474815.0000000000 57181724.0000000000 0.1916894317 -0.2738390565 
39474802.2500000000 57181697.6250000000 39474815.0000000000 57181724.0000000000 0.1916894317 -0.2508501410 
39474802.3750000000 57181690.3750000000 39474815.0000000000 57181724.0000000000 0.1687623709 -0.2508501410 
39474804.2500000000 57181692.1250000000 39474815.0000000000 57181724.0000000000 0.1916894317 -0.2738390565 
39474804.6250000000 57181696.6250000000 39474815.0000000000 57181724.0000000000 0.1916894317 -0.2738390565 
39474807.0000000000 57181694.3750000000 39474815.0000000000 57181724.0000000000 0.1687623709 -0.2738390565 
39474811.6250000000 57181691.5000000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.2508501410 
39474812.1250000000 57181693.2500000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.2738390565 
39474812.2500000000 57181702.1250000000 39474815.0000000000 57181724.0000000000 0.1687623411 -0.2738390565 
39474811.3750000000 57181707.5000000000 39474815.0000000000 57181724.0000000000 0.1916894019 -0.2738390565 
39474813.7500000000 57181710.6250000000 39474815.0000000000 57181724.0000000000 0.1916893721 -0.2738390565 
39474816.7500000000 57181706.3750000000 39474815.0000000000 57181724.0000000000 0.1916893721 -0.2508501709 
39474818.7500000000 57181708.0000000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.2738390267 
39474818.5000000000 57181717.3750000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.2738389969 
39474816.1250000000 57181728.0000000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.2968237400 
39474817.7500000000 57181729.5000000000 39474815.0000000000 57181724.0000000000 0.1833210737 -0.2968237102 
39474818.3750000000 57181730.8750000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.2968237400 
39474818.5000000000 57181731.8750000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.2968237102 
39474817.2500000000 57181732.5000000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.3340309858 
39474815.8750000000 57181734.6250000000 39474815.0000000000 57181724.0000000000 0.1916894019 -0.3110462725 
39474819.7500000000 57181740.3750000000 39474815.0000000000 57181724.0000000000 0.1687623411 -0.3427930474 
39474821.6250000000 57181732.8750000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.3427931070 
39474821.1250000000 57181724.0000000000 39474815.0000000000 57181724.0000000000 0.1603941321 -0.2968237400 
39474821.1250000000 57181719.5000000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.2968237698 
39474816.1250000000 57181717.2500000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.3198084831 
39474815.5000000000 57181715.6250000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.3198085427 
39474817.2500000000 57181710.5000000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.2968237996 
39474821.2500000000 57181698.5000000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.2968238294 
39474821.7500000000 57181689.1250000000 39474815.0000000000 57181724.0000000000 0.1687623411 -0.2738390565 
39474816.6250000000 57181684.8750000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.2508501410 
39474812.5000000000 57181682.2500000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.2738390565 
39474812.3750000000 57181680.6250000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.2366334498 
39474817.6250000000 57181674.5000000000 39474815.0000000000 57181724.0000000000 0.1603940427 -0.2508500814 
39474819.3750000000 57181669.8750000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.2278693318 
39474819.7500000000 57181668.3750000000 39474815.0000000000 57181724.0000000000 0.1458435357 -0.1906638592 
39474817.0000000000 57181671.3750000000 39474815.0000000000 57181724.0000000000 0.1687623411 -0.2048803866 
39474813.2500000000 57181674.3750000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.2048803866 
39474811.3750000000 57181675.1250000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.1906638145 
39474814.5000000000 57181674.8750000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.1676830649 
39474816.2500000000 57181681.8750000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.1589107662 
39474815.8750000000 57181692.1250000000 39474815.0000000000 57181724.0000000000 0.1458435506 -0.1446940601 
39474812.8750000000 57181701.1250000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.1818999052 
39474812.1250000000 57181707.3750000000 39474815.0000000000 57181724.0000000000 0.1458435357 -0.1676829010 
39474812.5000000000 57181710.3750000000 39474815.0000000000 57181724.0000000000 0.1458435208 -0.1446939856 
39474810.7500000000 57181714.5000000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.1217092425 
39474810.1250000000 57181718.6250000000 39474815.0000000000 57181724.0000000000 0.1458435208 -0.1589112133 
39474809.3750000000 57181727.7500000000 39474815.0000000000 57181724.0000000000 0.1687623709 -0.1446939409 
39474811.5000000000 57181732.8750000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.1446939260 
39474812.3750000000 57181733.3750000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.1446939260 
39474811.0000000000 57181731.2500000000 39474815.0000000000 57181724.0000000000 0.1458435059 -0.1217092425 
39474808.2500000000 57181732.1250000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.1217092425 
39474806.5000000000 57181732.2500000000 39474815.0000000000 57181724.0000000000 0.1687623709 -0.1217092425 
39474809.5000000000 57181729.1250000000 39474815.0000000000 57181724.0000000000 0.1687623709 -0.0987245142 
39474813.1250000000 57181722.6250000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.1217092425 
39474813.2500000000 57181720.0000000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.0987244993 
39474810.2500000000 57181723.2500000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.0987245068 
39474810.3750000000 57181722.3750000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.0615199357 
39474809.8750000000 57181722.5000000000 39474815.0000000000 57181724.0000000000 0.1603939384 -0.0757397786 
39474812.8750000000 57181721.1250000000 39474815.0000000000 57181724.0000000000 0.1603939831 -0.0757397711 
39474817.1250000000 57181718.2500000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.0757397562 
39474815.7500000000 57181723.0000000000 39474815.0000000000 57181724.0000000000 0.1687623411 -0.0615199283 
39474812.2500000000 57181728.5000000000 39474815.0000000000 57181724.0000000000 0.1687623411 -0.0615198724 
39474811.6250000000 57181731.1250000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.0757398233 
39474814.5000000000 57181733.1250000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.0615198202 
39474817.6250000000 57181731.3750000000 39474815.0000000000 57181724.0000000000 0.1687623411 -0.0527510047 
39474817.1250000000 57181736.8750000000 39474815.0000000000 57181724.0000000000 0.1458435357 -0.0615197793 
39474816.3750000000 57181744.6250000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.0987245515 
39474813.3750000000 57181750.6250000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.0987245739 
39474812.8750000000 57181755.8750000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.0757399350 
39474815.8750000000 57181760.0000000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.0987245888 
39474818.8750000000 57181762.7500000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.1217092201 
39474819.8750000000 57181770.1250000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.1217092201 
39474817.6250000000 57181771.5000000000 39474815.0000000000 57181724.0000000000 0.1687623411 -0.1446938217 
39474816.5000000000 57181770.1250000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.1446938217 
39474815.2500000000 57181767.0000000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.1446938366 
39474814.8750000000 57181761.5000000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.1446938515 
39474818.2500000000 57181758.3750000000 39474815.0000000000 57181724.0000000000 0.1458435208 -0.1446938515 
39474816.1250000000 57181758.0000000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.1446938515 
39474813.1250000000 57181755.1250000000 39474815.0000000000 57181724.0000000000 0.1458435357 -0.1819004267 
39474813.6250000000 57181743.2500000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.1446938962 
39474813.3750000000 57181736.0000000000 39474815.0000000000 57181724.0000000000 0.1916894019 -0.1589114219 
39474813.8750000000 57181738.1250000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.1589114666 
39474815.2500000000 57181741.6250000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.1676826924 
39474816.7500000000 57181745.0000000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.1906632483 
39474814.2500000000 57181739.1250000000 39474815.0000000000 57181724.0000000000 0.1603939831 -0.1676827371 
39474811.2500000000 57181732.2500000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.1819002330 
39474811.8750000000 57181731.3750000000 39474815.0000000000 57181724.0000000000 0.1603939533 -0.1676827669 
39474810.2500000000 57181734.2500000000 39474815.0000000000 57181724.0000000000 0.1916894019 -0.1676827371 
39474814.2500000000 57181732.6250000000 39474815.0000000000 57181724.0000000000 0.1687623411 -0.2048808038 
39474815.0000000000 57181732.3750000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.2048808038 
39474812.2500000000 57181733.5000000000 39474815.0000000000 57181724.0000000000 0.1687623411 -0.2048808038 
39474811.5000000000 57181729.6250000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.2048807740 
39474812.6250000000 57181729.6250000000 39474815.0000000000 57181724.0000000000 0.1603939533 -0.1906633675 
39474812.8750000000 57181732.0000000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.2278696001 
39474814.2500000000 57181737.3750000000 39474815.0000000000 57181724.0000000000 0.1687623411 -0.2136521041 
39474817.8750000000 57181733.3750000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.2278696150 
39474816.8750000000 57181731.6250000000 39474815.0000000000 57181724.0000000000 0.1603940278 -0.2278696150 
39474814.5000000000 57181735.2500000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.2366327047 
39474813.3750000000 57181736.6250000000 39474815.0000000000 57181724.0000000000 0.1603939831 -0.2508502305 
39474810.7500000000 57181737.0000000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.2508502305 
39474813.1250000000 57181735.6250000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.2738389969 
39474814.1250000000 57181734.1250000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.2738389969 
39474814.0000000000 57181733.0000000000 39474815.0000000000 57181724.0000000000 0.1916894019 -0.2738389969 
39474813.3750000000 57181731.6250000000 39474815.0000000000 57181724.0000000000 0.1603939831 -0.2738390267 
39474814.5000000000 57181727.2500000000 39474815.0000000000 57181724.0000000000 0.1833210140 -0.2738389969 
39474812.0000000000 57181724.2500000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.2880614400 
39474814.8750000000 57181721.8750000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.2738390267 
39474812.5000000000 57181719.6250000000 39474815.0000000000 57181724.0000000000 0.1603939831 -0.2738389969 
39474812.5000000000 57181718.5000000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.2738390565 
39474813.8750000000 57181716.5000000000 39474815.0000000000 57181724.0000000000 0.1833210289 -0.2968237996 
39474814.0000000000 57181716.2500000000 39474815.0000000000 57181724.0000000000 0.1916894019 -0.3110460639 
39474812.6250000000 57181712.7500000000 39474815.0000000000 57181724.0000000000 0.1603939533 -0.2968237996 
39474816.3750000000 57181712.1250000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.2738389969 
39474816.1250000000 57181711.8750000000 39474815.0000000000 57181724.0000000000 0.1916893572 -0.2968237996 
39474817.8750000000 57181711.0000000000 39474815.0000000000 57181724.0000000000 0.1833210737 -0.2738389969 
39474817.6250000000 57181707.2500000000 39474815.0000000000 57181724.0000000000 0.1687623411 -0.2880612314 
39474818.0000000000 57181707.0000000000 39474815.0000000000 57181724.0000000000 0.1916893721 -0.2968238294 
39474819.3750000000 57181705.6250000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.2880612016 
39474818.6250000000 57181704.5000000000 39474815.0000000000 57181724.0000000000 0.1833210886 -0.2738390267 
39474819.5000000000 57181704.5000000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.2738390267 
39474817.7500000000 57181703.5000000000 39474815.0000000000 57181724.0000000000 0.1916893572 -0.2968238294 
39474821.1250000000 57181697.7500000000 39474815.0000000000 57181724.0000000000 0.1916893572 -0.2738390565 
39474821.1250000000 57181698.6250000000 39474815.0000000000 57181724.0000000000 0.1833211184 -0.2508501410 
39474821.1250000000 57181702.0000000000 39474815.0000000000 57181724.0000000000 0.1916893572 -0.2738390565 
39474822.8750000000 57181707.1250000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.2738390267 
39474822.5000000000 57181704.0000000000 39474815.0000000000 57181724.0000000000 0.1603941321 -0.2738390565 
39474822.3750000000 57181703.3750000000 39474815.0000000000 57181724.0000000000 0.1603941470 -0.2508501410 
39474822.6250000000 57181706.3750000000 39474815.0000000000 57181724.0000000000 0.1687623411 -0.2508501709 
39474821.8750000000 57181708.1250000000 39474815.0000000000 57181724.0000000000 0.1687623411 -0.2738390267 
39474819.2500000000 57181709.5000000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.2738389969 
39474818.2500000000 57181710.2500000000 39474815.0000000000 57181724.0000000000 0.1603940427 -0.2508501709 
39474820.2500000000 57181706.1250000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.2508501709 
39474819.8750000000 57181701.6250000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.2136525214 
39474814.0000000000 57181702.8750000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.2508501709 
39474813.6250000000 57181704.3750000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.2136524618 
39474813.1250000000 57181702.1250000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.2278694808 
39474813.7500000000 57181699.2500000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.2136525214 
