40389127.2500000000 56759154.2500000000 40389124.0000000000 56759134.0000000000 0.0591094829 -0.3355920911 
40389125.0000000000 56759142.8750000000 40389124.0000000000 56759134.0000000000 0.0820876807 -0.3129172623 
40389121.7500000000 56759133.8750000000 40389124.0000000000 56759134.0000000000 0.0591095015 -0.3129172623 
40389122.1250000000 56759137.0000000000 40389124.0000000000 56759134.0000000000 0.0733760521 -0.3355920315 
40389120.5000000000 56759144.0000000000 40389124.0000000000 56759134.0000000000 0.0733760819 -0.3809496164 
40389127.7500000000 56759143.8750000000 40389124.0000000000 56759134.0000000000 0.0591094792 -0.3511682749 
40389132.2500000000 56759133.1250000000 40389124.0000000000 56759134.0000000000 0.0448405147 -0.3738430440 
40389134.7500000000 56759126.5000000000 40389124.0000000000 56759134.0000000000 0.0591094568 -0.3582747281 
40389128.5000000000 56759122.1250000000 40389124.0000000000 56759134.0000000000 0.0678212270 -0.3511685133 
40389122.8750000000 56759129.8750000000 40389124.0000000000 56759134.0000000000 0.0678211451 -0.3738430738 
40389119.6250000000 56759131.5000000000 40389124.0000000000 56759134.0000000000 0.0820876807 -0.3738430738 
40389124.7500000000 56759124.2500000000 40389124.0000000000 56759134.0000000000 0.0591094866 -0.3809493482 
40389132.1250000000 56759110.6250000000 40389124.0000000000 56759134.0000000000 0.0448405147 -0.3284858465 
40389137.3750000000 56759103.0000000000 40389124.0000000000 56759134.0000000000 0.0448405743 -0.3355917931 
40389134.1250000000 56759105.6250000000 40389124.0000000000 56759134.0000000000 0.0678213090 -0.3511686325 
40389130.1250000000 56759105.1250000000 40389124.0000000000 56759134.0000000000 0.0733759031 -0.3582745194 
40389128.3750000000 56759103.0000000000 40389124.0000000000 56759134.0000000000 0.0591094792 -0.3511686623 
40389128.8750000000 56759095.2500000000 40389124.0000000000 56759134.0000000000 0.0591094792 -0.3284860849 
40389129.5000000000 56759091.8750000000 40389124.0000000000 56759134.0000000000 0.0591094755 -0.3129172325 
40389130.8750000000 56759094.1250000000 40389124.0000000000 56759134.0000000000 0.0591094755 -0.3129172325 
40389132.2500000000 56759104.1250000000 40389124.0000000000 56759134.0000000000 0.0591094643 -0.3355917931 
40389127.8750000000 56759107.8750000000 40389124.0000000000 56759134.0000000000 0.0591094829 -0.3284859061 
40389125.0000000000 56759105.3750000000 40389124.0000000000 56759134.0000000000 0.0591094941 -0.3129172325 
40389123.3750000000 56759100.1250000000 40389124.0000000000 56759134.0000000000 0.0591094941 -0.2902345061 
40389121.8750000000 56759100.6250000000 40389124.0000000000 56759134.0000000000 0.0591094941 -0.3129172325 
40389122.0000000000 56759102.0000000000 40389124.0000000000 56759134.0000000000 0.0591094978 -0.3129172325 
40389125.2500000000 56759102.1250000000 40389124.0000000000 56759134.0000000000 0.0678211749 -0.2902345359 
40389128.3750000000 56759099.7500000000 40389124.0000000000 56759134.0000000000 0.0591094792 -0.2973415852 
40389129.8750000000 56759095.1250000000 40389124.0000000000 56759134.0000000000 0.0448404849 -0.2675559819 
40389127.8750000000 56759093.3750000000 40389124.0000000000 56759134.0000000000 0.0448404662 -0.2519842982 
40389122.3750000000 56759094.0000000000 40389124.0000000000 56759134.0000000000 0.0678211376 -0.2519843280 
40389118.6250000000 56759101.7500000000 40389124.0000000000 56759134.0000000000 0.0678210855 -0.2519843578 
40389121.3750000000 56759105.7500000000 40389124.0000000000 56759134.0000000000 0.0448403843 -0.2519844174 
40389122.8750000000 56759104.8750000000 40389124.0000000000 56759134.0000000000 0.0591094978 -0.2293057740 
40389129.8750000000 56759101.8750000000 40389124.0000000000 56759134.0000000000 0.0361302756 -0.2066230774 
40389124.7500000000 56759105.5000000000 40389124.0000000000 56759134.0000000000 0.0503993705 -0.2066230774 
40389121.5000000000 56759105.2500000000 40389124.0000000000 56759134.0000000000 0.0448403880 -0.1839484870 
40389121.7500000000 56759102.7500000000 40389124.0000000000 56759134.0000000000 0.0591095015 -0.1839485019 
40389119.7500000000 56759102.0000000000 40389124.0000000000 56759134.0000000000 0.0733760893 -0.1683716327 
40389122.6250000000 56759102.2500000000 40389124.0000000000 56759134.0000000000 0.0448404066 -0.1612658203 
40389123.6250000000 56759105.6250000000 40389124.0000000000 56759134.0000000000 0.0448404178 -0.1456970870 
40389120.6250000000 56759110.5000000000 40389124.0000000000 56759134.0000000000 0.0591095015 -0.1385911405 
40389122.1250000000 56759117.2500000000 40389124.0000000000 56759134.0000000000 0.0591095015 -0.1456971467 
40389125.8750000000 56759120.7500000000 40389124.0000000000 56759134.0000000000 0.0591094866 -0.1456971616 
40389125.3750000000 56759121.8750000000 40389124.0000000000 56759134.0000000000 0.0448404402 -0.1230144128 
40389124.6250000000 56759122.3750000000 40389124.0000000000 56759134.0000000000 0.0591094866 -0.1230144128 
40389122.3750000000 56759120.3750000000 40389124.0000000000 56759134.0000000000 0.0591095015 -0.1003357023 
40389121.8750000000 56759118.1250000000 40389124.0000000000 56759134.0000000000 0.0448403955 -0.0847631246 
40389124.3750000000 56759115.5000000000 40389124.0000000000 56759134.0000000000 0.0591094941 -0.0776570365 
40389127.3750000000 56759114.1250000000 40389124.0000000000 56759134.0000000000 0.0361302905 -0.0549783781 
40389132.5000000000 56759118.7500000000 40389124.0000000000 56759134.0000000000 0.0361302607 -0.0549783260 
40389128.8750000000 56759123.7500000000 40389124.0000000000 56759134.0000000000 0.0591094792 -0.0620844886 
40389126.0000000000 56759129.6250000000 40389124.0000000000 56759134.0000000000 0.0448404439 -0.0549782105 
40389125.3750000000 56759133.1250000000 40389124.0000000000 56759134.0000000000 0.0591094866 -0.0620845519 
40389125.7500000000 56759136.2500000000 40389124.0000000000 56759134.0000000000 0.0448404402 -0.0549781471 
40389127.7500000000 56759140.8750000000 40389124.0000000000 56759134.0000000000 0.0361302905 -0.0549780950 
40389127.5000000000 56759148.6250000000 40389124.0000000000 56759134.0000000000 0.0361302905 -0.0549780130 
40389129.8750000000 56759151.2500000000 40389124.0000000000 56759134.0000000000 0.0361302756 -0.0549779832 
40389127.3750000000 56759150.2500000000 40389124.0000000000 56759134.0000000000 0.0361302905 -0.0620846897 
40389127.5000000000 56759150.6250000000 40389124.0000000000 56759134.0000000000 0.0361302905 -0.0322951153 
40389126.8750000000 56759151.3750000000 40389124.0000000000 56759134.0000000000 0.0361302942 -0.0322950967 
40389127.5000000000 56759156.2500000000 40389124.0000000000 56759134.0000000000 0.0361302905 -0.0620847270 
40389125.3750000000 56759158.5000000000 40389124.0000000000 56759134.0000000000 0.0448404402 -0.0322949961 
40389128.5000000000 56759156.1250000000 40389124.0000000000 56759134.0000000000 0.0361302868 -0.0394018292 
40389129.3750000000 56759161.0000000000 40389124.0000000000 56759134.0000000000 0.0361302793 -0.0620847642 
40389129.8750000000 56759160.1250000000 40389124.0000000000 56759134.0000000000 0.0361302756 -0.0549778901 
40389124.0000000000 56759164.0000000000 40389124.0000000000 56759134.0000000000 0.0448404253 -0.0620847866 
40389124.0000000000 56759163.1250000000 40389124.0000000000 56759134.0000000000 0.0361303128 -0.0549778566 
40389121.8750000000 56759159.3750000000 40389124.0000000000 56759134.0000000000 0.0448403955 -0.0620847531 
40389122.7500000000 56759155.2500000000 40389124.0000000000 56759134.0000000000 0.0361303203 -0.0549779423 
40389122.6250000000 56759153.3750000000 40389124.0000000000 56759134.0000000000 0.0361303166 -0.0620847121 
40389123.3750000000 56759155.1250000000 40389124.0000000000 56759134.0000000000 0.0218663365 -0.0847635493 
40389120.6250000000 56759160.6250000000 40389124.0000000000 56759134.0000000000 0.0448403843 -0.0776567385 
40389119.2500000000 56759164.6250000000 40389124.0000000000 56759134.0000000000 0.0448403656 -0.1003355905 
40389119.0000000000 56759162.7500000000 40389124.0000000000 56759134.0000000000 0.0361303464 -0.0776567385 
40389119.7500000000 56759163.8750000000 40389124.0000000000 56759134.0000000000 0.0361303389 -0.1003355905 
40389118.8750000000 56759163.5000000000 40389124.0000000000 56759134.0000000000 0.0361303426 -0.1003355905 
40389117.3750000000 56759166.7500000000 40389124.0000000000 56759134.0000000000 0.0448403433 -0.1230144650 
40389117.1250000000 56759167.7500000000 40389124.0000000000 56759134.0000000000 0.0591095164 -0.1230144650 
40389116.8750000000 56759164.3750000000 40389124.0000000000 56759134.0000000000 0.0448403358 -0.1456974149 
40389118.2500000000 56759162.2500000000 40389124.0000000000 56759134.0000000000 0.0361303464 -0.1230144650 
40389120.8750000000 56759161.8750000000 40389124.0000000000 56759134.0000000000 0.0361303277 -0.1456973851 
40389118.5000000000 56759165.5000000000 40389124.0000000000 56759134.0000000000 0.0448403545 -0.1612652838 
40389116.6250000000 56759168.5000000000 40389124.0000000000 56759134.0000000000 0.0448403358 -0.1839482039 
40389117.2500000000 56759169.3750000000 40389124.0000000000 56759134.0000000000 0.0361303538 -0.1839482039 
40389118.7500000000 56759168.6250000000 40389124.0000000000 56759134.0000000000 0.0448403545 -0.1839482039 
40389117.0000000000 56759166.5000000000 40389124.0000000000 56759134.0000000000 0.0591095164 -0.2066230476 
40389118.3750000000 56759166.5000000000 40389124.0000000000 56759134.0000000000 0.0361303464 -0.2293059528 
40389119.1250000000 56759166.2500000000 40389124.0000000000 56759134.0000000000 0.0448403582 -0.2293059826 
40389119.7500000000 56759161.5000000000 40389124.0000000000 56759134.0000000000 0.0591095090 -0.2293059528 
40389120.8750000000 56759155.5000000000 40389124.0000000000 56759134.0000000000 0.0591095015 -0.2293059230 
40389119.5000000000 56759148.8750000000 40389124.0000000000 56759134.0000000000 0.0448403694 -0.2293059081 
40389119.0000000000 56759144.7500000000 40389124.0000000000 56759134.0000000000 0.0591095127 -0.2293059081 
40389121.7500000000 56759150.8750000000 40389124.0000000000 56759134.0000000000 0.0448403955 -0.2519847155 
40389124.3750000000 56759150.1250000000 40389124.0000000000 56759134.0000000000 0.0591094941 -0.2675555944 
40389124.0000000000 56759149.6250000000 40389124.0000000000 56759134.0000000000 0.0448404253 -0.2902343869 
40389124.7500000000 56759147.1250000000 40389124.0000000000 56759134.0000000000 0.0591094866 -0.2902344167 
40389124.0000000000 56759141.7500000000 40389124.0000000000 56759134.0000000000 0.0591094941 -0.2746634483 
40389124.8750000000 56759141.0000000000 40389124.0000000000 56759134.0000000000 0.0448404290 -0.2902344167 
40389123.1250000000 56759140.2500000000 40389124.0000000000 56759134.0000000000 0.0678211525 -0.3129172623 
40389126.2500000000 56759136.5000000000 40389124.0000000000 56759134.0000000000 0.0591094829 -0.3129172921 
40389128.8750000000 56759131.8750000000 40389124.0000000000 56759134.0000000000 0.0448404700 -0.2902344465 
40389129.8750000000 56759127.3750000000 40389124.0000000000 56759134.0000000000 0.0591094755 -0.2902344465 
40389126.6250000000 56759128.7500000000 40389124.0000000000 56759134.0000000000 0.0591094829 -0.3129172623 
40389126.2500000000 56759133.7500000000 40389124.0000000000 56759134.0000000000 0.0591094829 -0.3129172623 
40389126.5000000000 56759134.7500000000 40389124.0000000000 56759134.0000000000 0.0503993258 -0.3355920017 
40389128.3750000000 56759133.0000000000 40389124.0000000000 56759134.0000000000 0.0591094792 -0.3355919719 
40389126.6250000000 56759128.2500000000 40389124.0000000000 56759134.0000000000 0.0448404476 -0.3355919719 
40389125.1250000000 56759127.7500000000 40389124.0000000000 56759134.0000000000 0.0591094941 -0.3129172623 
40389126.5000000000 56759129.5000000000 40389124.0000000000 56759134.0000000000 0.0591094829 -0.3355919719 
40389126.0000000000 56759126.7500000000 40389124.0000000000 56759134.0000000000 0.0591094866 -0.3511684537 
40389126.5000000000 56759123.2500000000 40389124.0000000000 56759134.0000000000 0.0591094829 -0.3355919719 
40389127.7500000000 56759115.6250000000 40389124.0000000000 56759134.0000000000 0.0503993034 -0.3284858167 
40389127.3750000000 56759112.7500000000 40389124.0000000000 56759134.0000000000 0.0361302905 -0.3129172325 
40389124.2500000000 56759112.1250000000 40389124.0000000000 56759134.0000000000 0.0591094866 -0.3129172623 
40389123.2500000000 56759114.8750000000 40389124.0000000000 56759134.0000000000 0.0591094978 -0.3355918825 
40389125.2500000000 56759115.6250000000 40389124.0000000000 56759134.0000000000 0.0591094941 -0.3355918825 
40389127.3750000000 56759113.3750000000 40389124.0000000000 56759134.0000000000 0.0591094829 -0.3355918825 
40389128.2500000000 56759113.6250000000 40389124.0000000000 56759134.0000000000 0.0448404700 -0.3129172623 
40389122.3750000000 56759113.3750000000 40389124.0000000000 56759134.0000000000 0.0448403955 -0.3129172623 
40389124.2500000000 56759116.0000000000 40389124.0000000000 56759134.0000000000 0.0678211600 -0.3129172325 
40389122.8750000000 56759114.2500000000 40389124.0000000000 56759134.0000000000 0.0591094978 -0.3129172623 
40389121.8750000000 56759110.8750000000 40389124.0000000000 56759134.0000000000 0.0448403955 -0.3129172325 
40389125.0000000000 56759108.8750000000 40389124.0000000000 56759134.0000000000 0.0591094941 -0.2902345061 
40389123.1250000000 56759107.5000000000 40389124.0000000000 56759134.0000000000 0.0591094978 -0.2902345061 
40389123.8750000000 56759106.5000000000 40389124.0000000000 56759134.0000000000 0.0591094978 -0.2902345359 
40389121.6250000000 56759107.3750000000 40389124.0000000000 56759134.0000000000 0.0591095015 -0.2902345061 
40389122.3750000000 56759104.3750000000 40389124.0000000000 56759134.0000000000 0.0448403955 -0.2746630013 
40389123.8750000000 56759100.1250000000 40389124.0000000000 56759134.0000000000 0.0591094978 -0.2675559223 
40389125.0000000000 56759102.8750000000 40389124.0000000000 56759134.0000000000 0.0591094941 -0.2519843876 
40389122.7500000000 56759098.3750000000 40389124.0000000000 56759134.0000000000 0.0591094978 -0.2448773384 
40389124.7500000000 56759100.8750000000 40389124.0000000000 56759134.0000000000 0.0448404253 -0.2293057442 
40389123.5000000000 56759098.0000000000 40389124.0000000000 56759134.0000000000 0.0591094941 -0.2293057442 
40389126.0000000000 56759099.2500000000 40389124.0000000000 56759134.0000000000 0.0591094866 -0.2066230923 
40389127.1250000000 56759100.5000000000 40389124.0000000000 56759134.0000000000 0.0591094829 -0.2293057442 
40389124.2500000000 56759103.6250000000 40389124.0000000000 56759134.0000000000 0.0448404215 -0.2066230774 
40389124.0000000000 56759109.6250000000 40389124.0000000000 56759134.0000000000 0.0678211600 -0.2066230774 
40389127.1250000000 56759112.6250000000 40389124.0000000000 56759134.0000000000 0.0591094829 -0.2066230774 
40389124.8750000000 56759111.3750000000 40389124.0000000000 56759134.0000000000 0.0591094866 -0.1839484572 
40389125.6250000000 56759115.8750000000 40389124.0000000000 56759134.0000000000 0.0591094866 -0.1839484423 
40389124.8750000000 56759118.1250000000 40389124.0000000000 56759134.0000000000 0.0591094866 -0.1612656713 
40389123.7500000000 56759118.6250000000 40389124.0000000000 56759134.0000000000 0.0591094941 -0.1612656713 
40389122.6250000000 56759120.2500000000 40389124.0000000000 56759134.0000000000 0.0678211376 -0.1683717966 
40389126.8750000000 56759118.0000000000 40389124.0000000000 56759134.0000000000 0.0591094792 -0.1456971467 
