40906297.6250000000 57181734.6250000000 40906295.0000000000 57181724.0000000000 0.1249132156 -0.1676827371 
40906293.6250000000 57181733.8750000000 40906295.0000000000 57181724.0000000000 0.1303349137 -0.1676827520 
40906292.5000000000 57181736.5000000000 40906295.0000000000 57181724.0000000000 0.1471590400 -0.2048808336 
40906291.5000000000 57181737.8750000000 40906295.0000000000 57181724.0000000000 0.1471590251 -0.2048808336 
40906293.1250000000 57181736.5000000000 40906295.0000000000 57181724.0000000000 0.1303349137 -0.1906633228 
40906295.7500000000 57181728.7500000000 40906295.0000000000 57181724.0000000000 0.1303348988 -0.2048807591 
40906296.3750000000 57181729.3750000000 40906295.0000000000 57181724.0000000000 0.1471590698 -0.1906633675 
40906293.5000000000 57181733.8750000000 40906295.0000000000 57181724.0000000000 0.1249131635 -0.2278696150 
40906292.7500000000 57181739.7500000000 40906295.0000000000 57181724.0000000000 0.1303349286 -0.2136520743 
40906292.6250000000 57181738.6250000000 40906295.0000000000 57181724.0000000000 0.1303349137 -0.2136521041 
40906293.7500000000 57181733.1250000000 40906295.0000000000 57181724.0000000000 0.1417373121 -0.2278696150 
40906295.1250000000 57181727.8750000000 40906295.0000000000 57181724.0000000000 0.1249131709 -0.2136522233 
40906292.8750000000 57181731.7500000000 40906295.0000000000 57181724.0000000000 0.1471590400 -0.2508502007 
40906290.6250000000 57181737.1250000000 40906295.0000000000 57181724.0000000000 0.1471590400 -0.2508502305 
40906291.5000000000 57181739.6250000000 40906295.0000000000 57181724.0000000000 0.1303349137 -0.2508502007 
40906295.3750000000 57181734.1250000000 40906295.0000000000 57181724.0000000000 0.1303348988 -0.2738389969 
40906294.3750000000 57181728.6250000000 40906295.0000000000 57181724.0000000000 0.1303348988 -0.2738389969 
40906293.3750000000 57181733.2500000000 40906295.0000000000 57181724.0000000000 0.1471590400 -0.2738389969 
40906291.8750000000 57181735.8750000000 40906295.0000000000 57181724.0000000000 0.1471590400 -0.3110462725 
40906291.2500000000 57181739.1250000000 40906295.0000000000 57181724.0000000000 0.1303349286 -0.2968237102 
40906294.0000000000 57181730.7500000000 40906295.0000000000 57181724.0000000000 0.1303348988 -0.2968237400 
40906296.5000000000 57181715.7500000000 40906295.0000000000 57181724.0000000000 0.1303348839 -0.2508501709 
40906295.2500000000 57181714.3750000000 40906295.0000000000 57181724.0000000000 0.1471590400 -0.2738389969 
40906294.3750000000 57181715.2500000000 40906295.0000000000 57181724.0000000000 0.1471590549 -0.2738390565 
40906294.6250000000 57181719.8750000000 40906295.0000000000 57181724.0000000000 0.1471590400 -0.2968237698 
40906296.2500000000 57181717.2500000000 40906295.0000000000 57181724.0000000000 0.1471590698 -0.2738389969 
40906295.6250000000 57181712.5000000000 40906295.0000000000 57181724.0000000000 0.1471590400 -0.2738389969 
40906296.6250000000 57181708.0000000000 40906295.0000000000 57181724.0000000000 0.1471590549 -0.2738390267 
40906295.6250000000 57181710.5000000000 40906295.0000000000 57181724.0000000000 0.1471590400 -0.2968237996 
40906295.1250000000 57181713.7500000000 40906295.0000000000 57181724.0000000000 0.1303348839 -0.2738390565 
40906297.0000000000 57181717.8750000000 40906295.0000000000 57181724.0000000000 0.1303348839 -0.2968237400 
40906294.6250000000 57181711.6250000000 40906295.0000000000 57181724.0000000000 0.1471590400 -0.2738389969 
40906297.0000000000 57181709.2500000000 40906295.0000000000 57181724.0000000000 0.1303348839 -0.2738389969 
40906298.8750000000 57181711.0000000000 40906295.0000000000 57181724.0000000000 0.1303348690 -0.2738389969 
40906297.5000000000 57181714.7500000000 40906295.0000000000 57181724.0000000000 0.1471590698 -0.2968237996 
40906298.2500000000 57181714.7500000000 40906295.0000000000 57181724.0000000000 0.1471590698 -0.2968237996 
40906298.8750000000 57181710.5000000000 40906295.0000000000 57181724.0000000000 0.1471590698 -0.2968237996 
40906300.1250000000 57181703.1250000000 40906295.0000000000 57181724.0000000000 0.1471590698 -0.2738390565 
40906299.2500000000 57181702.8750000000 40906295.0000000000 57181724.0000000000 0.1303348690 -0.2508501709 
40906298.0000000000 57181707.5000000000 40906295.0000000000 57181724.0000000000 0.1471590698 -0.2738390565 
40906299.5000000000 57181713.3750000000 40906295.0000000000 57181724.0000000000 0.1303348541 -0.2738390267 
40906302.1250000000 57181712.7500000000 40906295.0000000000 57181724.0000000000 0.1303348392 -0.2738390565 
40906303.6250000000 57181709.7500000000 40906295.0000000000 57181724.0000000000 0.1303348243 -0.2508501709 
40906302.5000000000 57181708.3750000000 40906295.0000000000 57181724.0000000000 0.1249132603 -0.2738390267 
40906301.3750000000 57181711.2500000000 40906295.0000000000 57181724.0000000000 0.1249132603 -0.2508501709 
40906303.0000000000 57181710.6250000000 40906295.0000000000 57181724.0000000000 0.1303348243 -0.2738390565 
40906303.5000000000 57181708.7500000000 40906295.0000000000 57181724.0000000000 0.1249132752 -0.2366330922 
40906300.0000000000 57181703.8750000000 40906295.0000000000 57181724.0000000000 0.1303348541 -0.2278694808 
40906303.5000000000 57181699.7500000000 40906295.0000000000 57181724.0000000000 0.1303348243 -0.2278694659 
40906298.6250000000 57181702.5000000000 40906295.0000000000 57181724.0000000000 0.1303348690 -0.2508501709 
40906295.6250000000 57181704.1250000000 40906295.0000000000 57181724.0000000000 0.1303348839 -0.2278694808 
40906296.0000000000 57181702.6250000000 40906295.0000000000 57181724.0000000000 0.1303348988 -0.2048805952 
40906297.2500000000 57181699.8750000000 40906295.0000000000 57181724.0000000000 0.1249132231 -0.2136525214 
40906296.2500000000 57181700.5000000000 40906295.0000000000 57181724.0000000000 0.1249132007 -0.2048805952 
40906294.3750000000 57181701.8750000000 40906295.0000000000 57181724.0000000000 0.1249131709 -0.2048805952 
40906293.3750000000 57181703.2500000000 40906295.0000000000 57181724.0000000000 0.1303349137 -0.1676829159 
40906290.2500000000 57181702.1250000000 40906295.0000000000 57181724.0000000000 0.1303349435 -0.1676829308 
40906292.1250000000 57181702.0000000000 40906295.0000000000 57181724.0000000000 0.1303349286 -0.1818999350 
40906291.8750000000 57181699.8750000000 40906295.0000000000 57181724.0000000000 0.1303349286 -0.1446940303 
40906293.5000000000 57181705.0000000000 40906295.0000000000 57181724.0000000000 0.1135107875 -0.1589110494 
40906294.2500000000 57181708.6250000000 40906295.0000000000 57181724.0000000000 0.1080890372 -0.1676828861 
40906291.5000000000 57181709.3750000000 40906295.0000000000 57181724.0000000000 0.1303349137 -0.1446940005 
40906289.7500000000 57181710.0000000000 40906295.0000000000 57181724.0000000000 0.1249131188 -0.1217092425 
40906289.7500000000 57181713.3750000000 40906295.0000000000 57181724.0000000000 0.1303349286 -0.1217092425 
40906289.0000000000 57181716.7500000000 40906295.0000000000 57181724.0000000000 0.1080890596 -0.1446939856 
40906290.5000000000 57181722.2500000000 40906295.0000000000 57181724.0000000000 0.1135108545 -0.1446939707 
40906290.6250000000 57181720.8750000000 40906295.0000000000 57181724.0000000000 0.1303349286 -0.1217092425 
40906292.6250000000 57181726.0000000000 40906295.0000000000 57181724.0000000000 0.1135107949 -0.1217092425 
40906293.5000000000 57181726.0000000000 40906295.0000000000 57181724.0000000000 0.1249131635 -0.1217092425 
40906293.0000000000 57181725.8750000000 40906295.0000000000 57181724.0000000000 0.1080890372 -0.1217092425 
40906291.2500000000 57181729.5000000000 40906295.0000000000 57181724.0000000000 0.1303349286 -0.1217092425 
40906292.3750000000 57181731.0000000000 40906295.0000000000 57181724.0000000000 0.1303349137 -0.1217092425 
40906291.7500000000 57181732.5000000000 40906295.0000000000 57181724.0000000000 0.1135108247 -0.1217092425 
40906292.1250000000 57181730.6250000000 40906295.0000000000 57181724.0000000000 0.1303349286 -0.1217092425 
40906294.3750000000 57181730.3750000000 40906295.0000000000 57181724.0000000000 0.1303348988 -0.0987245217 
40906293.3750000000 57181733.3750000000 40906295.0000000000 57181724.0000000000 0.1249131635 -0.1217092425 
40906293.3750000000 57181736.8750000000 40906295.0000000000 57181724.0000000000 0.1249131635 -0.1217092425 
40906294.7500000000 57181736.0000000000 40906295.0000000000 57181724.0000000000 0.1249131709 -0.1217092276 
40906293.5000000000 57181733.3750000000 40906295.0000000000 57181724.0000000000 0.1303349137 -0.0987245217 
40906296.0000000000 57181735.3750000000 40906295.0000000000 57181724.0000000000 0.1249132007 -0.1217092276 
40906294.6250000000 57181737.2500000000 40906295.0000000000 57181724.0000000000 0.1303348988 -0.1217092425 
40906293.2500000000 57181740.0000000000 40906295.0000000000 57181724.0000000000 0.1249131560 -0.1217092276 
40906293.5000000000 57181739.0000000000 40906295.0000000000 57181724.0000000000 0.1303349137 -0.1217092425 
40906295.3750000000 57181734.7500000000 40906295.0000000000 57181724.0000000000 0.1303348988 -0.1217092276 
40906296.0000000000 57181735.0000000000 40906295.0000000000 57181724.0000000000 0.1249132007 -0.1217092276 
40906295.6250000000 57181736.6250000000 40906295.0000000000 57181724.0000000000 0.1080890372 -0.1217092425 
40906296.8750000000 57181738.6250000000 40906295.0000000000 57181724.0000000000 0.1249132156 -0.1217092425 
40906295.1250000000 57181735.8750000000 40906295.0000000000 57181724.0000000000 0.1249131709 -0.1217092276 
40906294.6250000000 57181733.5000000000 40906295.0000000000 57181724.0000000000 0.1303348988 -0.1217092425 
40906295.0000000000 57181729.0000000000 40906295.0000000000 57181724.0000000000 0.1303348839 -0.1217092425 
40906295.3750000000 57181735.1250000000 40906295.0000000000 57181724.0000000000 0.1303348988 -0.1446939260 
40906296.8750000000 57181739.5000000000 40906295.0000000000 57181724.0000000000 0.1249132156 -0.1446939111 
40906296.2500000000 57181745.6250000000 40906295.0000000000 57181724.0000000000 0.1303348839 -0.1676826924 
40906296.5000000000 57181742.5000000000 40906295.0000000000 57181724.0000000000 0.1249132007 -0.1446938813 
40906295.2500000000 57181740.0000000000 40906295.0000000000 57181724.0000000000 0.1249131709 -0.1589114815 
40906294.7500000000 57181741.5000000000 40906295.0000000000 57181724.0000000000 0.1249131709 -0.1446939111 
40906292.3750000000 57181745.7500000000 40906295.0000000000 57181724.0000000000 0.1303349137 -0.1676826924 
40906291.7500000000 57181747.3750000000 40906295.0000000000 57181724.0000000000 0.1249131560 -0.1676826775 
40906292.1250000000 57181744.3750000000 40906295.0000000000 57181724.0000000000 0.1249131560 -0.1819003224 
40906293.3750000000 57181740.8750000000 40906295.0000000000 57181724.0000000000 0.1249131635 -0.1676827073 
40906292.2500000000 57181741.0000000000 40906295.0000000000 57181724.0000000000 0.1249131560 -0.1676827073 
40906293.5000000000 57181743.3750000000 40906295.0000000000 57181724.0000000000 0.1303349137 -0.2048808634 
40906293.6250000000 57181749.8750000000 40906295.0000000000 57181724.0000000000 0.1303349137 -0.2048809230 
40906291.6250000000 57181747.3750000000 40906295.0000000000 57181724.0000000000 0.1303349137 -0.2278696746 
40906294.3750000000 57181743.6250000000 40906295.0000000000 57181724.0000000000 0.1249131709 -0.2048808634 
40906294.5000000000 57181740.0000000000 40906295.0000000000 57181724.0000000000 0.1303348988 -0.2278696299 
40906293.5000000000 57181738.1250000000 40906295.0000000000 57181724.0000000000 0.1249131635 -0.2278696299 
40906294.1250000000 57181739.0000000000 40906295.0000000000 57181724.0000000000 0.1303349137 -0.2508502305 
40906290.5000000000 57181736.1250000000 40906295.0000000000 57181724.0000000000 0.1417372376 -0.2136521190 
40906293.7500000000 57181728.2500000000 40906295.0000000000 57181724.0000000000 0.1249131635 -0.2278696001 
40906293.6250000000 57181725.2500000000 40906295.0000000000 57181724.0000000000 0.1303349137 -0.2278695852 
40906296.2500000000 57181724.7500000000 40906295.0000000000 57181724.0000000000 0.1249132007 -0.2508502007 
40906294.3750000000 57181727.8750000000 40906295.0000000000 57181724.0000000000 0.1249131709 -0.2136522233 
40906292.2500000000 57181726.0000000000 40906295.0000000000 57181724.0000000000 0.1303349137 -0.2508502007 
40906292.3750000000 57181726.6250000000 40906295.0000000000 57181724.0000000000 0.1471590400 -0.2278696001 
40906291.7500000000 57181725.6250000000 40906295.0000000000 57181724.0000000000 0.1303349286 -0.2278696001 
40906294.7500000000 57181726.0000000000 40906295.0000000000 57181724.0000000000 0.1303348988 -0.2366328388 
40906294.6250000000 57181729.2500000000 40906295.0000000000 57181724.0000000000 0.1471590400 -0.2738389969 
40906293.3750000000 57181733.0000000000 40906295.0000000000 57181724.0000000000 0.1303349137 -0.2738389969 
40906294.7500000000 57181731.0000000000 40906295.0000000000 57181724.0000000000 0.1303348988 -0.2880615592 
40906295.1250000000 57181722.7500000000 40906295.0000000000 57181724.0000000000 0.1471590400 -0.2508502007 
40906294.7500000000 57181721.5000000000 40906295.0000000000 57181724.0000000000 0.1471590549 -0.2738390267 
40906292.8750000000 57181724.8750000000 40906295.0000000000 57181724.0000000000 0.1471590400 -0.2738390267 
40906295.0000000000 57181727.2500000000 40906295.0000000000 57181724.0000000000 0.1417373270 -0.2738389969 
40906295.1250000000 57181725.5000000000 40906295.0000000000 57181724.0000000000 0.1471590400 -0.2738389969 
40906293.8750000000 57181717.2500000000 40906295.0000000000 57181724.0000000000 0.1471590400 -0.2738389969 
40906294.8750000000 57181719.0000000000 40906295.0000000000 57181724.0000000000 0.1303348988 -0.2738389969 
40906294.1250000000 57181719.2500000000 40906295.0000000000 57181724.0000000000 0.1471590400 -0.3110461235 
40906293.5000000000 57181721.3750000000 40906295.0000000000 57181724.0000000000 0.1303349137 -0.2968237400 
40906297.0000000000 57181718.1250000000 40906295.0000000000 57181724.0000000000 0.1303348839 -0.2738389969 
40906297.5000000000 57181714.3750000000 40906295.0000000000 57181724.0000000000 0.1303348839 -0.2738389969 
40906299.5000000000 57181708.5000000000 40906295.0000000000 57181724.0000000000 0.1303348541 -0.2738390565 
40906296.8750000000 57181708.8750000000 40906295.0000000000 57181724.0000000000 0.1303348839 -0.2508501709 
40906296.1250000000 57181712.1250000000 40906295.0000000000 57181724.0000000000 0.1471590698 -0.2738389969 
40906296.7500000000 57181712.7500000000 40906295.0000000000 57181724.0000000000 0.1249132007 -0.2738390565 
40906299.3750000000 57181709.2500000000 40906295.0000000000 57181724.0000000000 0.1303348541 -0.2738389969 
40906299.5000000000 57181701.1250000000 40906295.0000000000 57181724.0000000000 0.1417374462 -0.2508501709 
40906296.3750000000 57181701.8750000000 40906295.0000000000 57181724.0000000000 0.1303348839 -0.2508501709 
40906297.7500000000 57181705.6250000000 40906295.0000000000 57181724.0000000000 0.1471590698 -0.2738390565 
40906296.8750000000 57181708.2500000000 40906295.0000000000 57181724.0000000000 0.1471590698 -0.2738390267 
40906297.7500000000 57181710.3750000000 40906295.0000000000 57181724.0000000000 0.1303348690 -0.2508501709 
40906299.5000000000 57181706.0000000000 40906295.0000000000 57181724.0000000000 0.1303348541 -0.2508501709 
40906300.7500000000 57181706.5000000000 40906295.0000000000 57181724.0000000000 0.1303348541 -0.2508501709 
40906299.7500000000 57181708.7500000000 40906295.0000000000 57181724.0000000000 0.1303348541 -0.2508501709 
40906297.0000000000 57181714.5000000000 40906295.0000000000 57181724.0000000000 0.1417373866 -0.2508501709 
