39412956.1250000000 60518215.6250000000 39412973.6024644150 60518451.4829988410 0.2378693819 -0.7972496748 
39413273.0000000000 60517693.5000000000 39413393.9288905930 60517898.2437629100 0.2745632827 -1.0094347000 
39413593.6250000000 60517156.0000000000 39413713.1834152560 60517204.6228803400 0.0763473734 -0.9808245897 
39413858.7500000000 60516470.0000000000 39413866.8818083780 60516456.6855940670 -0.2277953625 -0.8808820844 
39413969.0000000000 60515744.1250000000 39413847.0208479990 60515693.3777122130 -0.4857953191 -0.4341056347 
39413793.6250000000 60515030.5000000000 39413654.6347132550 60514954.4454044770 -0.3337232769 -0.2953946590 
39413451.3750000000 60514284.7500000000 39413299.9522137420 60514278.6756576820 -0.0526478700 0.3900586367 
39413044.2500000000 60513646.5000000000 39412883.8827139440 60513779.5305587200 -0.0662711188 0.1615750045 
39412546.6250000000 60513106.0000000000 39412481.2314283030 60513377.9983803030 0.0165730715 -0.3626828790 
39412025.2500000000 60512636.1250000000 39411987.5590455460 60512884.3259975460 -0.1124173775 -1.0093516111 
39411428.1250000000 60512083.8750000000 39411327.0470488150 60512223.8140008230 -0.4952714145 -1.4438937902 
39410646.7500000000 60511327.3750000000 39410478.1513353880 60511374.9182873960 -0.4626981914 -1.3093605042 
39409669.8750000000 60510461.2500000000 39409479.9778102560 60510376.7447622640 -0.2413858324 -0.9360330105 
39408629.6250000000 60509462.2500000000 39408420.0018611770 60509316.7688131850 -0.0526853465 -0.3281962872 
39407555.8750000000 60508449.0000000000 39407415.1939767750 60508311.9609287750 0.3206610680 0.0779559910 
39406608.5000000000 60507524.6250000000 39406567.5650313270 60507464.3319833350 0.5284381509 0.4513102770 
39405869.5000000000 60506717.5000000000 39405904.5204075500 60506801.2873595580 0.3764052391 0.3512505293 
39405270.0000000000 60506077.7500000000 39405364.8827504220 60506261.6497024220 0.0993239135 0.5573442578 
39404692.0000000000 60505671.0000000000 39404740.0794419720 60505795.3644315150 -0.1585697383 0.3736320138 
39404072.7500000000 60505371.6250000000 39404016.2892297210 60505470.3268688170 -0.3798852861 0.3736286163 
39403318.5000000000 60505237.7500000000 39403238.9925950840 60505311.1677336770 -0.2644136250 0.4513235390 
39402479.6250000000 60505278.0000000000 39402445.6992477030 60505325.5675082430 -0.0758311301 0.4513233304 
39401630.2500000000 60505446.5000000000 39401674.6908445060 60505512.8313080590 0.1782276928 0.5349487066 
39400840.5000000000 60505784.5000000000 39400963.1736463380 60505863.9224147800 0.6208649874 0.2004320323 
39400231.2500000000 60506228.0000000000 39400364.7946184950 60506346.9723334680 -0.0296495296 0.4961076379 
39399614.6250000000 60506844.5000000000 39399788.0361616240 60506923.7307903390 -0.0661643967 0.4961102903 
39398965.7500000000 60507537.2500000000 39399041.8515342770 60507669.9154176860 -0.2278725207 0.2228193730 
39398303.3750000000 60508283.0000000000 39398224.8815811280 60508486.8853708360 -0.2971867323 -0.1505347937 
39397534.8750000000 60509066.0000000000 39397469.3526308460 60509242.4143211170 0.1320622563 -0.6583437920 
39396825.1250000000 60509721.3750000000 39396851.1889337300 60509860.5780182330 0.4360629618 -0.8972349167 
39396316.1250000000 60510185.7500000000 39396415.5833494510 60510296.1836025120 0.5978065133 -0.9196470976 
39396071.7500000000 60510545.3750000000 39396167.7771192340 60510543.9898327370 0.3898429871 -0.8523944020 
39395965.6250000000 60510716.5000000000 39396071.9128553420 60510639.8540966210 0.2244986594 -0.6523570418 
39395987.1250000000 60510769.1250000000 39396058.8834764660 60510652.8834754970 0.0165398587 -0.3117791414 
39396070.7500000000 60510749.0000000000 39396059.0000000000 60510653.0000000000 -0.1221022606 0.0779482052 
39396104.5000000000 60510735.0000000000 39396064.3472149600 60510680.1668731050 -0.0989955291 0.8246296644 
39396084.1250000000 60510905.2500000000 39396100.1460915650 60510858.9300011840 0.0858590677 1.1815921068 
39396094.8750000000 60511268.3750000000 39396185.3551165610 60511284.4246897250 0.2147427052 1.2100564241 
39396188.2500000000 60511888.0000000000 39396320.7087018190 60511960.3182538600 0.2147430927 0.8306732178 
39396328.5000000000 60512666.8750000000 39396488.3280537720 60512797.3322197870 0.1916418672 0.2676429152 
39396503.5000000000 60513510.7500000000 39396658.3576192040 60513646.3816835660 0.0992162600 -0.5748277903 
39396683.0000000000 60514267.6250000000 39396800.0471955610 60514353.9142737310 -0.0430305749 -1.1093561649 
39396815.3750000000 60514842.2500000000 39396893.1661269140 60514818.9073973220 -0.0661411285 -1.3154016733 
39396900.7500000000 60515188.6250000000 39396935.5127397030 60515030.3669090270 -0.0527730212 -1.0257174969 
39396931.3750000000 60515349.5000000000 39396943.7315840050 60515071.4080381240 0.0165418349 -0.6911550760 
39396939.6250000000 60515315.8750000000 39396943.7499999780 60515071.4999990170 0.0396425873 -0.2729547024 
39396948.1250000000 60515200.6250000000 39396944.0000000000 60515071.0000000000 0.0627515614 0.0554933175 
39396949.8750000000 60515074.5000000000 39396944.0000000000 60515071.0000000000 0.1089612544 0.2452126145 
39396944.6250000000 60514997.3750000000 39396944.0000000000 60515071.0000000000 0.0992218032 0.2676508129 
39396941.5000000000 60514987.6250000000 39396944.0000000000 60515071.0000000000 0.1089612991 0.1840135157 
39396968.6250000000 60515024.6250000000 39396944.0000000000 60515071.0000000000 0.0627515465 0.0330526307 
39397008.0000000000 60515054.5000000000 39396944.0000000000 60515071.0000000000 0.0165419951 -0.0057055317 
39397019.3750000000 60515081.1250000000 39396944.0000000000 60515071.0000000000 0.0165420193 -0.0220287442 
39397007.8750000000 60515111.5000000000 39396944.0000000000 60515071.0000000000 0.0262803808 -0.0669096857 
39396992.3750000000 60515126.2500000000 39396944.0000000000 60515071.0000000000 0.0858562812 -0.0444670171 
39396969.2500000000 60515138.8750000000 39396944.0000000000 60515071.0000000000 0.0992221087 -0.0669097081 
39396973.0000000000 60515120.8750000000 39396944.0000000000 60515071.0000000000 0.0858563334 -0.0057058404 
39396976.8750000000 60515098.1250000000 39396944.0000000000 60515071.0000000000 0.0396425985 0.0391673259 
39396995.6250000000 60515077.3750000000 39396944.0000000000 60515071.0000000000 -0.0065627974 0.0616096705 
39396991.6250000000 60515084.0000000000 39396944.0000000000 60515071.0000000000 0.0396426022 0.0330518335 
39396980.2500000000 60515096.7500000000 39396944.0000000000 60515071.0000000000 0.0627515242 0.0004099251 
39396969.3750000000 60515111.5000000000 39396944.0000000000 60515071.0000000000 0.0396425948 -0.0444670729 
39396953.7500000000 60515111.3750000000 39396944.0000000000 60515071.0000000000 0.0530122370 -0.0505829975 
39396941.0000000000 60515116.8750000000 39396944.0000000000 60515071.0000000000 0.0627515763 -0.0505830757 
39396947.2500000000 60515115.1250000000 39396944.0000000000 60515071.0000000000 0.0396425873 -0.0220284387 
39396950.7500000000 60515124.6250000000 39396944.0000000000 60515071.0000000000 0.0396425873 -0.0669097006 
39396951.7500000000 60515132.2500000000 39396944.0000000000 60515071.0000000000 0.0493819453 -0.0893484056 
39396954.8750000000 60515129.7500000000 39396944.0000000000 60515071.0000000000 0.0165418871 -0.0893483981 
39396950.0000000000 60515122.7500000000 39396944.0000000000 60515071.0000000000 0.0396425873 -0.0893483609 
39396941.5000000000 60515117.1250000000 39396944.0000000000 60515071.0000000000 0.0396425836 -0.0893483311 
39396923.3750000000 60515120.1250000000 39396944.0000000000 60515071.0000000000 0.0858564824 -0.1056719720 
39396924.1250000000 60515125.8750000000 39396944.0000000000 60515071.0000000000 0.0627516061 -0.1281106174 
39396937.3750000000 60515128.0000000000 39396944.0000000000 60515071.0000000000 0.0396425836 -0.1505492926 
39396943.0000000000 60515126.6250000000 39396944.0000000000 60515071.0000000000 0.0396425836 -0.1505492777 
39396947.7500000000 60515126.3750000000 39396944.0000000000 60515071.0000000000 0.0396425873 -0.1893093437 
39396941.1250000000 60515122.0000000000 39396944.0000000000 60515071.0000000000 0.0396425836 -0.1668707281 
39396931.8750000000 60515121.8750000000 39396944.0000000000 60515071.0000000000 0.0627515912 -0.2117520422 
39396929.3750000000 60515110.6250000000 39396944.0000000000 60515071.0000000000 0.0627515912 -0.2117520720 
39396927.7500000000 60515103.2500000000 39396944.0000000000 60515071.0000000000 0.0858564824 -0.2117520869 
39396932.0000000000 60515092.0000000000 39396944.0000000000 60515071.0000000000 0.0627515838 -0.1954262257 
39396941.7500000000 60515089.8750000000 39396944.0000000000 60515071.0000000000 0.0396425836 -0.2117521167 
39396947.3750000000 60515086.3750000000 39396944.0000000000 60515071.0000000000 0.0396425836 -0.2341906130 
39396945.3750000000 60515087.7500000000 39396944.0000000000 60515071.0000000000 0.0627515763 -0.2505136132 
39396940.1250000000 60515084.3750000000 39396944.0000000000 60515071.0000000000 0.0627515763 -0.2341905832 
39396935.8750000000 60515082.1250000000 39396944.0000000000 60515071.0000000000 0.0858564526 -0.2729561329 
39396936.0000000000 60515077.0000000000 39396944.0000000000 60515071.0000000000 0.0858564526 -0.2566290200 
39396938.2500000000 60515075.6250000000 39396944.0000000000 60515071.0000000000 0.0396425873 -0.2729561627 
39396945.0000000000 60515076.0000000000 39396944.0000000000 60515071.0000000000 0.0396425836 -0.2790714800 
39396949.3750000000 60515078.7500000000 39396944.0000000000 60515071.0000000000 0.0396425836 -0.2953945994 
39396952.3750000000 60515082.7500000000 39396944.0000000000 60515071.0000000000 0.0396425948 -0.3178330660 
39396949.8750000000 60515082.1250000000 39396944.0000000000 60515071.0000000000 0.0627515689 -0.3402715325 
39396940.3750000000 60515083.1250000000 39396944.0000000000 60515071.0000000000 0.0858564377 -0.3402715623 
39396940.1250000000 60515082.8750000000 39396944.0000000000 60515071.0000000000 0.0627515763 -0.3402715325 
39396941.8750000000 60515081.2500000000 39396944.0000000000 60515071.0000000000 0.0627515763 -0.3627099097 
39396944.8750000000 60515078.3750000000 39396944.0000000000 60515071.0000000000 0.0396425873 -0.3341561556 
39396949.5000000000 60515073.6250000000 39396944.0000000000 60515071.0000000000 0.0396425873 -0.3565946221 
39396952.2500000000 60515070.5000000000 39396944.0000000000 60515071.0000000000 0.0396425873 -0.3565946221 
39396947.7500000000 60515068.2500000000 39396944.0000000000 60515071.0000000000 0.0627515763 -0.3790330291 
39396946.5000000000 60515064.0000000000 39396944.0000000000 60515071.0000000000 0.0627515763 -0.3851480782 
39396941.7500000000 60515061.1250000000 39396944.0000000000 60515071.0000000000 0.0627515838 -0.3565946519 
39396941.0000000000 60515057.8750000000 39396944.0000000000 60515071.0000000000 0.0627515763 -0.3627096117 
39396946.2500000000 60515052.1250000000 39396944.0000000000 60515071.0000000000 0.0396425948 -0.3565946817 
39396945.3750000000 60515045.8750000000 39396944.0000000000 60515071.0000000000 0.0627515763 -0.3627094626 
39396948.5000000000 60515043.0000000000 39396944.0000000000 60515071.0000000000 0.0396425836 -0.3790330887 
39396945.8750000000 60515037.2500000000 39396944.0000000000 60515071.0000000000 0.0396425873 -0.3565948606 
39396946.3750000000 60515031.7500000000 39396944.0000000000 60515071.0000000000 0.0396425873 -0.3341566026 
39396941.1250000000 60515027.2500000000 39396944.0000000000 60515071.0000000000 0.0858564302 -0.3341566920 
39396942.3750000000 60515025.3750000000 39396944.0000000000 60515071.0000000000 0.0396425836 -0.3402710259 
39396943.6250000000 60515027.7500000000 39396944.0000000000 60515071.0000000000 0.0627515763 -0.3341566324 
39396946.8750000000 60515027.8750000000 39396944.0000000000 60515071.0000000000 0.0396425873 -0.3402710557 
39396948.2500000000 60515030.7500000000 39396944.0000000000 60515071.0000000000 0.0396425836 -0.3341566324 
39396947.7500000000 60515029.1250000000 39396944.0000000000 60515071.0000000000 0.0396425873 -0.3178328276 
39396945.3750000000 60515028.7500000000 39396944.0000000000 60515071.0000000000 0.0627515763 -0.3178328276 
39396942.6250000000 60515028.5000000000 39396944.0000000000 60515071.0000000000 0.0627515763 -0.3178328276 
39396938.0000000000 60515029.3750000000 39396944.0000000000 60515071.0000000000 0.0858564526 -0.2953946292 
39396938.7500000000 60515030.1250000000 39396944.0000000000 60515071.0000000000 0.0530119985 -0.2729564607 
39396942.8750000000 60515028.6250000000 39396944.0000000000 60515071.0000000000 0.0627515763 -0.2953946292 
39396946.6250000000 60515026.3750000000 39396944.0000000000 60515071.0000000000 0.0396425873 -0.2729564607 
39396946.8750000000 60515028.6250000000 39396944.0000000000 60515071.0000000000 0.0396425873 -0.2729564607 
39396943.5000000000 60515029.3750000000 39396944.0000000000 60515071.0000000000 0.0627515763 -0.2505142689 
39396940.0000000000 60515032.1250000000 39396944.0000000000 60515071.0000000000 0.0627515838 -0.2729564607 
39396936.1250000000 60515032.7500000000 39396944.0000000000 60515071.0000000000 0.0627515912 -0.2566286922 
39396937.0000000000 60515031.3750000000 39396944.0000000000 60515071.0000000000 0.0627515912 -0.2341904491 
39396942.3750000000 60515030.7500000000 39396944.0000000000 60515071.0000000000 0.0627515763 -0.2117522210 
39396944.6250000000 60515028.5000000000 39396944.0000000000 60515071.0000000000 0.0627515763 -0.2117522359 
39396943.1250000000 60515031.6250000000 39396944.0000000000 60515071.0000000000 0.0627515763 -0.1893100142 
39396944.8750000000 60515032.8750000000 39396944.0000000000 60515071.0000000000 0.0627515763 -0.1954255253 
39396944.1250000000 60515030.7500000000 39396944.0000000000 60515071.0000000000 0.0530120805 -0.1668717861 
39396943.0000000000 60515033.6250000000 39396944.0000000000 60515071.0000000000 0.0627515763 -0.1505491287 
39396946.8750000000 60515036.2500000000 39396944.0000000000 60515071.0000000000 0.0627515763 -0.1505491287 
39396946.7500000000 60515040.0000000000 39396944.0000000000 60515071.0000000000 0.0627515689 -0.1505491287 
39396946.1250000000 60515047.8750000000 39396944.0000000000 60515071.0000000000 0.0627515763 -0.1281108558 
39396947.0000000000 60515053.5000000000 39396944.0000000000 60515071.0000000000 0.0627515763 -0.1281108260 
39396947.8750000000 60515055.2500000000 39396944.0000000000 60515071.0000000000 0.0627515763 -0.1281108409 
39396949.1250000000 60515057.0000000000 39396944.0000000000 60515071.0000000000 0.0396425836 -0.1342246532 
39396948.3750000000 60515057.3750000000 39396944.0000000000 60515071.0000000000 0.0627515689 -0.1117863134 
39396946.8750000000 60515055.0000000000 39396944.0000000000 60515071.0000000000 0.0530121289 -0.0832341760 
39396947.8750000000 60515051.3750000000 39396944.0000000000 60515071.0000000000 0.0627515763 -0.0893479511 
39396947.0000000000 60515049.2500000000 39396944.0000000000 60515071.0000000000 0.0627515763 -0.0444673300 
39396949.8750000000 60515051.5000000000 39396944.0000000000 60515071.0000000000 0.0396425948 -0.0444673151 
39396951.2500000000 60515054.7500000000 39396944.0000000000 60515071.0000000000 0.0396425873 -0.0444673076 
39396953.2500000000 60515059.2500000000 39396944.0000000000 60515071.0000000000 0.0627515614 -0.0444672853 
39396949.0000000000 60515064.8750000000 39396944.0000000000 60515071.0000000000 0.0627515689 -0.0505823307 
39396948.6250000000 60515066.6250000000 39396944.0000000000 60515071.0000000000 0.0627515763 -0.0281439722 
39396946.5000000000 60515071.3750000000 39396944.0000000000 60515071.0000000000 0.0627515763 -0.0220288299 
