38995545.0000000000 56759117.5000000000 38995504.0000000000 56759196.0000000000 0.0759368166 0.0513090044 
38995524.6250000000 56759159.6250000000 38995504.0000000000 56759196.0000000000 0.0759367645 -0.0620847605 
38995515.2500000000 56759186.2500000000 38995504.0000000000 56759196.0000000000 0.0759367645 -0.0549776144 
38995514.8750000000 56759222.8750000000 38995504.0000000000 56759196.0000000000 0.0759367645 -0.0776563287 
38995523.2500000000 56759241.3750000000 38995504.0000000000 56759196.0000000000 0.0534017235 -0.1003354043 
38995522.1250000000 56759263.8750000000 38995504.0000000000 56759196.0000000000 0.0308747422 -0.1230146140 
38995521.6250000000 56759278.6250000000 38995504.0000000000 56759196.0000000000 0.0308747441 -0.1456980407 
38995516.6250000000 56759279.2500000000 38995504.0000000000 56759196.0000000000 0.0534017459 -0.1456980407 
38995506.5000000000 56759268.6250000000 38995504.0000000000 56759196.0000000000 0.0759367496 -0.1159057841 
38995500.1250000000 56759251.7500000000 38995504.0000000000 56759196.0000000000 0.0534017943 -0.1230146140 
38995488.5000000000 56759242.2500000000 38995504.0000000000 56759196.0000000000 0.0759367049 -0.1230145991 
38995492.1250000000 56759240.0000000000 38995504.0000000000 56759196.0000000000 0.0759367198 -0.1456978321 
38995499.1250000000 56759246.2500000000 38995504.0000000000 56759196.0000000000 0.0534017831 -0.1839478314 
38995505.1250000000 56759249.3750000000 38995504.0000000000 56759196.0000000000 0.0148208495 -0.2066229880 
38995506.7500000000 56759249.1250000000 38995504.0000000000 56759196.0000000000 0.0534017757 -0.2066229880 
38995503.3750000000 56759242.5000000000 38995504.0000000000 56759196.0000000000 0.0534017757 -0.2066230029 
38995492.8750000000 56759238.7500000000 38995504.0000000000 56759196.0000000000 0.0759367198 -0.2293062210 
38995486.2500000000 56759230.5000000000 38995504.0000000000 56759196.0000000000 0.0984675586 -0.2293062210 
38995488.2500000000 56759225.7500000000 38995504.0000000000 56759196.0000000000 0.0759367198 -0.2221968472 
38995500.5000000000 56759215.3750000000 38995504.0000000000 56759196.0000000000 0.0534017831 -0.2293061316 
38995510.5000000000 56759204.7500000000 38995504.0000000000 56759196.0000000000 0.0308748242 -0.2293061316 
38995510.5000000000 56759197.0000000000 38995504.0000000000 56759196.0000000000 0.0534017570 -0.2293060720 
38995507.6250000000 56759198.2500000000 38995504.0000000000 56759196.0000000000 0.0534017757 -0.2448762655 
38995493.6250000000 56759201.7500000000 38995504.0000000000 56759196.0000000000 0.0759367198 -0.2448762208 
38995491.0000000000 56759202.3750000000 38995504.0000000000 56759196.0000000000 0.0759367198 -0.2902342677 
38995497.1250000000 56759198.3750000000 38995504.0000000000 56759196.0000000000 0.0759367198 -0.2902342677 
38995503.0000000000 56759194.3750000000 38995504.0000000000 56759196.0000000000 0.0534017831 -0.2902342677 
38995505.7500000000 56759197.6250000000 38995504.0000000000 56759196.0000000000 0.0534017719 -0.3129173815 
38995506.6250000000 56759203.5000000000 38995504.0000000000 56759196.0000000000 0.0534017682 -0.3129173815 
38995504.0000000000 56759210.2500000000 38995504.0000000000 56759196.0000000000 0.0759367347 -0.3355923891 
38995500.8750000000 56759208.8750000000 38995504.0000000000 56759196.0000000000 0.0759367272 -0.3355923891 
38995500.6250000000 56759205.3750000000 38995504.0000000000 56759196.0000000000 0.0759367347 -0.3284846544 
38995501.7500000000 56759200.3750000000 38995504.0000000000 56759196.0000000000 0.0534017794 -0.3284847438 
38995501.0000000000 56759201.7500000000 38995504.0000000000 56759196.0000000000 0.0759367347 -0.3511677980 
38995503.1250000000 56759199.1250000000 38995504.0000000000 56759196.0000000000 0.0534017831 -0.3809503317 
38995507.7500000000 56759197.5000000000 38995504.0000000000 56759196.0000000000 0.0534017682 -0.3738427758 
38995508.8750000000 56759190.1250000000 38995504.0000000000 56759196.0000000000 0.0534017682 -0.3511678874 
38995509.0000000000 56759185.0000000000 38995504.0000000000 56759196.0000000000 0.0759367496 -0.3582752943 
38995503.1250000000 56759180.8750000000 38995504.0000000000 56759196.0000000000 0.0984676629 -0.3738428354 
38995498.6250000000 56759183.2500000000 38995504.0000000000 56759196.0000000000 0.0759367198 -0.3738428652 
38995502.6250000000 56759179.6250000000 38995504.0000000000 56759196.0000000000 0.0534017794 -0.3738428652 
38995505.6250000000 56759174.2500000000 38995504.0000000000 56759196.0000000000 0.0534017757 -0.3738428652 
38995512.2500000000 56759165.3750000000 38995504.0000000000 56759196.0000000000 0.0534017570 -0.3511680961 
38995513.0000000000 56759158.0000000000 38995504.0000000000 56759196.0000000000 0.0534017459 -0.3582750261 
38995508.0000000000 56759155.2500000000 38995504.0000000000 56759196.0000000000 0.0759367496 -0.3511681855 
38995504.2500000000 56759152.6250000000 38995504.0000000000 56759196.0000000000 0.0759367421 -0.3284853399 
38995502.2500000000 56759151.1250000000 38995504.0000000000 56759196.0000000000 0.0759367347 -0.3511682153 
38995504.0000000000 56759144.1250000000 38995504.0000000000 56759196.0000000000 0.0759367347 -0.3355920315 
38995505.6250000000 56759145.6250000000 38995504.0000000000 56759196.0000000000 0.0759367496 -0.3129172921 
38995508.6250000000 56759147.8750000000 38995504.0000000000 56759196.0000000000 0.0759367496 -0.3355920613 
38995509.2500000000 56759153.0000000000 38995504.0000000000 56759196.0000000000 0.0534017682 -0.3355920613 
38995510.0000000000 56759152.8750000000 38995504.0000000000 56759196.0000000000 0.0759367570 -0.3355920613 
38995507.1250000000 56759156.1250000000 38995504.0000000000 56759196.0000000000 0.0534017682 -0.3129172623 
38995502.2500000000 56759154.3750000000 38995504.0000000000 56759196.0000000000 0.0759367347 -0.3129172921 
38995500.3750000000 56759157.3750000000 38995504.0000000000 56759196.0000000000 0.0759367347 -0.2902343869 
38995499.7500000000 56759155.6250000000 38995504.0000000000 56759196.0000000000 0.0759367272 -0.2902343869 
38995503.3750000000 56759156.6250000000 38995504.0000000000 56759196.0000000000 0.0534017757 -0.2746636271 
38995508.3750000000 56759155.1250000000 38995504.0000000000 56759196.0000000000 0.0534017570 -0.2675555646 
38995507.6250000000 56759158.1250000000 38995504.0000000000 56759196.0000000000 0.0759367570 -0.2448767126 
38995504.3750000000 56759160.3750000000 38995504.0000000000 56759196.0000000000 0.0534017719 -0.2448766679 
38995501.2500000000 56759162.6250000000 38995504.0000000000 56759196.0000000000 0.0759367272 -0.2746637166 
38995499.8750000000 56759165.2500000000 38995504.0000000000 56759196.0000000000 0.0759367347 -0.2448766232 
38995503.1250000000 56759163.1250000000 38995504.0000000000 56759196.0000000000 0.0759367421 -0.2293059826 
38995505.7500000000 56759163.7500000000 38995504.0000000000 56759196.0000000000 0.0759367496 -0.2066230476 
38995507.6250000000 56759166.6250000000 38995504.0000000000 56759196.0000000000 0.0534017757 -0.2293059528 
38995509.3750000000 56759167.7500000000 38995504.0000000000 56759196.0000000000 0.0534017682 -0.2066230178 
38995510.6250000000 56759166.8750000000 38995504.0000000000 56759196.0000000000 0.0534017608 -0.1839482039 
38995508.3750000000 56759164.6250000000 38995504.0000000000 56759196.0000000000 0.0759367496 -0.1839482188 
38995503.0000000000 56759162.8750000000 38995504.0000000000 56759196.0000000000 0.0759367496 -0.1612652987 
38995501.2500000000 56759171.1250000000 38995504.0000000000 56759196.0000000000 0.0759367272 -0.1612652242 
38995503.1250000000 56759174.2500000000 38995504.0000000000 56759196.0000000000 0.0534017831 -0.1612651944 
38995505.3750000000 56759182.0000000000 38995504.0000000000 56759196.0000000000 0.0534017757 -0.1612651348 
38995511.5000000000 56759184.0000000000 38995504.0000000000 56759196.0000000000 0.0308748186 -0.1456975341 
38995511.6250000000 56759187.5000000000 38995504.0000000000 56759196.0000000000 0.0534017570 -0.1385901719 
38995511.3750000000 56759186.6250000000 38995504.0000000000 56759196.0000000000 0.0534017608 -0.1456975192 
38995506.0000000000 56759189.1250000000 38995504.0000000000 56759196.0000000000 0.0534017719 -0.1230145097 
38995506.5000000000 56759186.7500000000 38995504.0000000000 56759196.0000000000 0.0759367496 -0.1230145097 
38995506.7500000000 56759183.5000000000 38995504.0000000000 56759196.0000000000 0.0534017757 -0.1003355533 
38995508.8750000000 56759180.3750000000 38995504.0000000000 56759196.0000000000 0.0373478010 -0.0776566193 
38995510.6250000000 56759179.8750000000 38995504.0000000000 56759196.0000000000 0.0534017608 -0.0776566118 
38995511.6250000000 56759182.7500000000 38995504.0000000000 56759196.0000000000 0.0759367496 -0.0847638845 
38995508.7500000000 56759188.5000000000 38995504.0000000000 56759196.0000000000 0.0534017570 -0.0776565671 
38995507.6250000000 56759191.8750000000 38995504.0000000000 56759196.0000000000 0.0534017757 -0.0549775548 
38995504.6250000000 56759194.0000000000 38995504.0000000000 56759196.0000000000 0.0534017757 -0.0620850250 
38995506.5000000000 56759199.0000000000 38995504.0000000000 56759196.0000000000 0.0534017757 -0.0394019857 
38995504.6250000000 56759203.7500000000 38995504.0000000000 56759196.0000000000 0.0373477489 -0.0620850921 
38995506.0000000000 56759208.8750000000 38995504.0000000000 56759196.0000000000 0.0534017719 -0.0620851368 
38995506.0000000000 56759210.8750000000 38995504.0000000000 56759196.0000000000 0.0534017719 -0.0620851479 
38995506.5000000000 56759212.2500000000 38995504.0000000000 56759196.0000000000 0.0534017757 -0.0549773350 
38995504.2500000000 56759212.5000000000 38995504.0000000000 56759196.0000000000 0.0148208439 -0.0394020304 
38995501.1250000000 56759215.0000000000 38995504.0000000000 56759196.0000000000 0.0759367347 -0.0322941653 
38995498.3750000000 56759221.2500000000 38995504.0000000000 56759196.0000000000 0.0759367347 -0.0620852262 
38995500.0000000000 56759224.8750000000 38995504.0000000000 56759196.0000000000 0.0534017831 -0.0394020788 
38995500.8750000000 56759226.6250000000 38995504.0000000000 56759196.0000000000 0.0534017831 -0.0620852746 
38995500.5000000000 56759227.3750000000 38995504.0000000000 56759196.0000000000 0.0534017831 -0.0394020937 
38995503.6250000000 56759230.0000000000 38995504.0000000000 56759196.0000000000 0.0534017794 -0.0549771488 
38995500.5000000000 56759231.2500000000 38995504.0000000000 56759196.0000000000 0.0373477079 -0.0620853081 
38995498.7500000000 56759232.7500000000 38995504.0000000000 56759196.0000000000 0.0534017943 -0.0620853156 
38995496.6250000000 56759231.3750000000 38995504.0000000000 56759196.0000000000 0.0759367198 -0.0549771413 
38995497.8750000000 56759229.0000000000 38995504.0000000000 56759196.0000000000 0.0373476781 -0.0620852858 
38995499.2500000000 56759227.0000000000 38995504.0000000000 56759196.0000000000 0.0534017943 -0.0776563138 
38995500.1250000000 56759227.3750000000 38995504.0000000000 56759196.0000000000 0.0534017943 -0.0776563138 
38995501.1250000000 56759230.7500000000 38995504.0000000000 56759196.0000000000 0.0759367347 -0.0776562840 
38995501.0000000000 56759230.1250000000 38995504.0000000000 56759196.0000000000 0.0534017831 -0.0847644359 
38995500.0000000000 56759230.5000000000 38995504.0000000000 56759196.0000000000 0.0534017831 -0.1003354415 
38995500.7500000000 56759228.2500000000 38995504.0000000000 56759196.0000000000 0.0534017831 -0.0776562989 
38995502.0000000000 56759227.1250000000 38995504.0000000000 56759196.0000000000 0.0373477191 -0.1003354415 
38995501.1250000000 56759229.0000000000 38995504.0000000000 56759196.0000000000 0.0534017831 -0.1003354415 
38995501.0000000000 56759228.0000000000 38995504.0000000000 56759196.0000000000 0.0534017831 -0.1230145693 
38995502.7500000000 56759228.6250000000 38995504.0000000000 56759196.0000000000 0.0534017831 -0.1230145618 
38995503.0000000000 56759230.5000000000 38995504.0000000000 56759196.0000000000 0.0759367496 -0.1456977725 
38995499.3750000000 56759232.7500000000 38995504.0000000000 56759196.0000000000 0.0534017943 -0.1385895908 
38995500.5000000000 56759235.8750000000 38995504.0000000000 56759196.0000000000 0.0534017831 -0.1683729142 
38995502.8750000000 56759237.1250000000 38995504.0000000000 56759196.0000000000 0.0759367347 -0.1910561472 
38995502.0000000000 56759237.8750000000 38995504.0000000000 56759196.0000000000 0.0534017794 -0.1839478612 
38995504.6250000000 56759238.0000000000 38995504.0000000000 56759196.0000000000 0.0534017757 -0.1839478612 
38995505.5000000000 56759235.7500000000 38995504.0000000000 56759196.0000000000 0.0534017719 -0.1839478612 
38995505.5000000000 56759232.0000000000 38995504.0000000000 56759196.0000000000 0.0534017719 -0.2066230029 
38995505.5000000000 56759229.5000000000 38995504.0000000000 56759196.0000000000 0.0373477563 -0.2293062061 
38995505.0000000000 56759224.2500000000 38995504.0000000000 56759196.0000000000 0.0534017794 -0.2293061614 
38995504.5000000000 56759221.1250000000 38995504.0000000000 56759196.0000000000 0.0759367421 -0.2448759973 
38995504.6250000000 56759215.5000000000 38995504.0000000000 56759196.0000000000 0.0534017757 -0.2221969962 
38995502.2500000000 56759213.8750000000 38995504.0000000000 56759196.0000000000 0.0534017831 -0.2519852221 
38995506.3750000000 56759212.6250000000 38995504.0000000000 56759196.0000000000 0.0534017682 -0.2448760718 
38995505.1250000000 56759212.6250000000 38995504.0000000000 56759196.0000000000 0.0534017757 -0.2675551772 
38995505.0000000000 56759205.6250000000 38995504.0000000000 56759196.0000000000 0.0534017794 -0.2675552368 
38995505.6250000000 56759198.6250000000 38995504.0000000000 56759196.0000000000 0.0534017757 -0.2746641338 
38995504.6250000000 56759196.0000000000 38995504.0000000000 56759196.0000000000 0.0373477489 -0.2675552964 
38995501.7500000000 56759196.6250000000 38995504.0000000000 56759196.0000000000 0.0534017794 -0.2902342677 
38995501.7500000000 56759194.7500000000 38995504.0000000000 56759196.0000000000 0.0534017794 -0.2902342677 
38995504.5000000000 56759193.8750000000 38995504.0000000000 56759196.0000000000 0.0534017757 -0.3129173815 
38995505.0000000000 56759189.0000000000 38995504.0000000000 56759196.0000000000 0.0534017794 -0.3129172921 
38995505.5000000000 56759186.1250000000 38995504.0000000000 56759196.0000000000 0.0534017719 -0.3129173815 
38995502.3750000000 56759187.5000000000 38995504.0000000000 56759196.0000000000 0.0598826781 -0.3129173815 
38995503.5000000000 56759189.3750000000 38995504.0000000000 56759196.0000000000 0.0534017757 -0.3129172921 
38995502.3750000000 56759188.5000000000 38995504.0000000000 56759196.0000000000 0.0534017757 -0.3355922997 
38995505.2500000000 56759183.6250000000 38995504.0000000000 56759196.0000000000 0.0534017682 -0.3129173815 
38995502.6250000000 56759179.5000000000 38995504.0000000000 56759196.0000000000 0.0534017794 -0.3129173517 
38995503.0000000000 56759178.8750000000 38995504.0000000000 56759196.0000000000 0.0534017831 -0.3355922699 
38995503.3750000000 56759182.7500000000 38995504.0000000000 56759196.0000000000 0.0534017757 -0.3355922699 
38995503.5000000000 56759179.8750000000 38995504.0000000000 56759196.0000000000 0.0534017757 -0.3284850121 
38995504.8750000000 56759179.1250000000 38995504.0000000000 56759196.0000000000 0.0534017757 -0.3355922103 
38995504.7500000000 56759173.2500000000 38995504.0000000000 56759196.0000000000 0.0534017794 -0.3129173517 
38995502.3750000000 56759174.0000000000 38995504.0000000000 56759196.0000000000 0.0759367272 -0.3355921805 
38995502.8750000000 56759175.1250000000 38995504.0000000000 56759196.0000000000 0.0373477302 -0.3284850717 
