; Samples 30000, Items 6, SampleRate 1
; Item#:   0   0   1   1   7   7 
; Index:   0   1   0   1   0   1 
; PosFbk#00[0] PosFbk#01[0] PosCmd#00[0] PosCmd#01[0] CurFbk#00[0] CurFbk#01[0] 
40065551.1250000000 56994044.7500000000 40065555.0000000000 56994036.0000000000 0.1777659059 -0.2482767403 
40065550.6250000000 56994049.5000000000 40065555.0000000000 56994036.0000000000 0.1777659059 -0.2714722455 
40065553.2500000000 56994049.6250000000 40065555.0000000000 56994036.0000000000 0.1591774821 -0.2482767701 
40065551.3750000000 56994044.6250000000 40065555.0000000000 56994036.0000000000 0.1777659208 -0.2482767403 
40065552.6250000000 56994044.1250000000 40065555.0000000000 56994036.0000000000 0.1777658761 -0.2714722455 
40065552.0000000000 56994046.8750000000 40065555.0000000000 56994036.0000000000 0.1777658761 -0.2946677506 
40065551.8750000000 56994049.7500000000 40065555.0000000000 56994036.0000000000 0.1777659059 -0.2834431827 
40065552.6250000000 56994048.0000000000 40065555.0000000000 56994036.0000000000 0.1591774821 -0.2946677506 
40065552.2500000000 56994043.1250000000 40065555.0000000000 56994036.0000000000 0.1777658761 -0.2946677506 
40065555.6250000000 56994034.6250000000 40065555.0000000000 56994036.0000000000 0.1591775119 -0.2602478862 
40065551.7500000000 56994030.7500000000 40065555.0000000000 56994036.0000000000 0.1777659059 -0.2714722157 
40065553.8750000000 56994031.6250000000 40065555.0000000000 56994036.0000000000 0.1777659059 -0.2946677208 
40065553.5000000000 56994029.0000000000 40065555.0000000000 56994036.0000000000 0.1777658612 -0.2946677208 
40065554.3750000000 56994024.3750000000 40065555.0000000000 56994036.0000000000 0.1777658761 -0.3178631961 
40065557.7500000000 56994024.1250000000 40065555.0000000000 56994036.0000000000 0.1777658612 -0.2946677506 
40065557.0000000000 56994021.6250000000 40065555.0000000000 56994036.0000000000 0.1591775119 -0.2946677208 
40065554.8750000000 56994023.3750000000 40065555.0000000000 56994036.0000000000 0.1777658761 -0.2946677506 
40065555.5000000000 56994026.2500000000 40065555.0000000000 56994036.0000000000 0.1777658761 -0.3178631961 
40065557.7500000000 56994022.5000000000 40065555.0000000000 56994036.0000000000 0.1777658612 -0.2946677208 
40065558.5000000000 56994016.7500000000 40065555.0000000000 56994036.0000000000 0.1777658761 -0.2946677208 
40065558.8750000000 56994014.1250000000 40065555.0000000000 56994036.0000000000 0.1777658761 -0.2946677208 
40065558.3750000000 56994013.5000000000 40065555.0000000000 56994036.0000000000 0.1777658761 -0.2714722157 
40065557.5000000000 56994016.0000000000 40065555.0000000000 56994036.0000000000 0.1777658761 -0.2714722157 
40065558.0000000000 56994016.1250000000 40065555.0000000000 56994036.0000000000 0.1777658761 -0.2946677208 
40065559.5000000000 56994016.1250000000 40065555.0000000000 56994036.0000000000 0.1777658761 -0.2946677208 
40065562.3750000000 56994016.6250000000 40065555.0000000000 56994036.0000000000 0.1777658612 -0.2714722157 
40065562.3750000000 56994016.8750000000 40065555.0000000000 56994036.0000000000 0.1750328839 -0.2714722157 
40065562.2500000000 56994017.7500000000 40065555.0000000000 56994036.0000000000 0.1591775566 -0.2946677208 
40065562.0000000000 56994017.5000000000 40065555.0000000000 56994036.0000000000 0.1750328988 -0.2714722157 
40065561.5000000000 56994019.3750000000 40065555.0000000000 56994036.0000000000 0.1564445943 -0.2714722157 
40065561.3750000000 56994015.5000000000 40065555.0000000000 56994036.0000000000 0.1777658761 -0.2482767403 
40065561.3750000000 56994017.2500000000 40065555.0000000000 56994036.0000000000 0.1591775715 -0.2482767403 
40065562.0000000000 56994018.5000000000 40065555.0000000000 56994036.0000000000 0.1750328988 -0.2482767403 
40065559.8750000000 56994020.8750000000 40065555.0000000000 56994036.0000000000 0.1591775566 -0.2482767403 
40065562.6250000000 56994018.2500000000 40065555.0000000000 56994036.0000000000 0.1591775715 -0.2482767403 
40065561.3750000000 56994017.3750000000 40065555.0000000000 56994036.0000000000 0.1564445943 -0.2482767403 
40065561.2500000000 56994018.7500000000 40065555.0000000000 56994036.0000000000 0.1591775715 -0.2482767403 
40065559.1250000000 56994017.8750000000 40065555.0000000000 56994036.0000000000 0.1591775417 -0.2250771075 
40065555.8750000000 56994015.7500000000 40065555.0000000000 56994036.0000000000 0.1591775119 -0.2250771224 
40065557.1250000000 56994011.3750000000 40065555.0000000000 56994036.0000000000 0.1564446390 -0.2018857747 
40065556.3750000000 56994009.7500000000 40065555.0000000000 56994036.0000000000 0.1564446390 -0.2018857747 
40065556.6250000000 56994010.5000000000 40065555.0000000000 56994036.0000000000 0.1591775119 -0.2018857747 
40065556.1250000000 56994012.1250000000 40065555.0000000000 56994036.0000000000 0.1564446390 -0.2018857747 
40065554.5000000000 56994010.5000000000 40065555.0000000000 56994036.0000000000 0.1591775119 -0.1786861122 
40065552.8750000000 56994010.1250000000 40065555.0000000000 56994036.0000000000 0.1564446688 -0.1554948092 
40065550.7500000000 56994009.5000000000 40065555.0000000000 56994036.0000000000 0.1564446986 -0.1786861122 
40065551.8750000000 56994011.1250000000 40065555.0000000000 56994036.0000000000 0.1591774821 -0.1554948092 
40065551.0000000000 56994020.2500000000 40065555.0000000000 56994036.0000000000 0.1378629357 -0.1554947942 
40065551.7500000000 56994024.1250000000 40065555.0000000000 56994036.0000000000 0.1564446837 -0.1554947942 
40065550.6250000000 56994025.3750000000 40065555.0000000000 56994036.0000000000 0.1591774672 -0.1554947793 
40065551.5000000000 56994023.8750000000 40065555.0000000000 56994036.0000000000 0.1564446837 -0.1322951615 
40065549.8750000000 56994022.2500000000 40065555.0000000000 56994036.0000000000 0.1591774672 -0.1090996712 
40065548.0000000000 56994031.0000000000 40065555.0000000000 56994036.0000000000 0.1591774523 -0.1322951317 
40065549.2500000000 56994038.8750000000 40065555.0000000000 56994036.0000000000 0.1591774523 -0.1322951317 
40065553.2500000000 56994037.3750000000 40065555.0000000000 56994036.0000000000 0.1591774821 -0.1322951317 
40065553.2500000000 56994035.8750000000 40065555.0000000000 56994036.0000000000 0.1564446688 -0.1090996563 
40065552.2500000000 56994035.3750000000 40065555.0000000000 56994036.0000000000 0.1405957192 -0.1090996563 
40065550.3750000000 56994040.5000000000 40065555.0000000000 56994036.0000000000 0.1564446986 -0.1090996414 
40065549.6250000000 56994047.5000000000 40065555.0000000000 56994036.0000000000 0.1591774672 -0.1435196698 
40065552.2500000000 56994049.3750000000 40065555.0000000000 56994036.0000000000 0.1591774821 -0.1322951168 
40065558.5000000000 56994046.8750000000 40065555.0000000000 56994036.0000000000 0.1591775417 -0.1322951168 
40065558.8750000000 56994044.1250000000 40065555.0000000000 56994036.0000000000 0.1405958682 -0.1090996340 
40065553.8750000000 56994045.0000000000 40065555.0000000000 56994036.0000000000 0.1378629357 -0.1090996265 
40065554.7500000000 56994051.2500000000 40065555.0000000000 56994036.0000000000 0.1591774970 -0.1090996116 
40065553.0000000000 56994051.2500000000 40065555.0000000000 56994036.0000000000 0.1564446837 -0.1090996116 
40065554.8750000000 56994047.6250000000 40065555.0000000000 56994036.0000000000 0.1591774970 -0.1090996265 
40065557.7500000000 56994043.3750000000 40065555.0000000000 56994036.0000000000 0.1564446241 -0.1203241199 
40065556.3750000000 56994044.2500000000 40065555.0000000000 56994036.0000000000 0.1591775119 -0.1090996340 
40065554.5000000000 56994052.2500000000 40065555.0000000000 56994036.0000000000 0.1591775119 -0.1090996116 
40065553.2500000000 56994053.3750000000 40065555.0000000000 56994036.0000000000 0.1591774821 -0.1090996116 
40065553.8750000000 56994053.3750000000 40065555.0000000000 56994036.0000000000 0.1564446688 -0.1090996116 
40065557.6250000000 56994050.5000000000 40065555.0000000000 56994036.0000000000 0.1564446241 -0.1322951168 
40065554.3750000000 56994047.6250000000 40065555.0000000000 56994036.0000000000 0.1378629357 -0.1322951168 
40065555.6250000000 56994052.1250000000 40065555.0000000000 56994036.0000000000 0.1564446390 -0.1090996116 
40065554.2500000000 56994052.5000000000 40065555.0000000000 56994036.0000000000 0.1564446688 -0.1322951168 
40065553.0000000000 56994054.3750000000 40065555.0000000000 56994036.0000000000 0.1564446837 -0.1322951019 
40065553.7500000000 56994052.0000000000 40065555.0000000000 56994036.0000000000 0.1564446688 -0.1322951168 
40065554.8750000000 56994049.6250000000 40065555.0000000000 56994036.0000000000 0.1405957788 -0.1322951168 
40065555.7500000000 56994053.2500000000 40065555.0000000000 56994036.0000000000 0.1591775119 -0.1435197741 
40065554.8750000000 56994057.5000000000 40065555.0000000000 56994036.0000000000 0.1591774970 -0.1667194813 
40065552.8750000000 56994057.0000000000 40065555.0000000000 56994036.0000000000 0.1564446688 -0.1554947495 
40065555.0000000000 56994054.8750000000 40065555.0000000000 56994036.0000000000 0.1591774970 -0.1554947495 
40065554.0000000000 56994055.6250000000 40065555.0000000000 56994036.0000000000 0.1564446688 -0.1554947495 
40065553.3750000000 56994056.0000000000 40065555.0000000000 56994036.0000000000 0.1591774970 -0.1554947644 
40065551.3750000000 56994057.6250000000 40065555.0000000000 56994036.0000000000 0.1564446986 -0.1786861122 
40065551.7500000000 56994059.2500000000 40065555.0000000000 56994036.0000000000 0.1564446837 -0.1786860824 
40065554.5000000000 56994057.2500000000 40065555.0000000000 56994036.0000000000 0.1591775119 -0.1786861122 
40065554.5000000000 56994055.5000000000 40065555.0000000000 56994036.0000000000 0.1591775119 -0.1786861122 
40065554.1250000000 56994054.2500000000 40065555.0000000000 56994036.0000000000 0.1564446688 -0.2018857598 
40065552.6250000000 56994051.8750000000 40065555.0000000000 56994036.0000000000 0.1591774821 -0.2018857747 
40065551.5000000000 56994055.1250000000 40065555.0000000000 56994036.0000000000 0.1564446837 -0.2018857300 
40065554.0000000000 56994054.5000000000 40065555.0000000000 56994036.0000000000 0.1564446688 -0.2250771075 
40065556.8750000000 56994050.2500000000 40065555.0000000000 56994036.0000000000 0.1564446390 -0.2018857747 
40065555.8750000000 56994048.2500000000 40065555.0000000000 56994036.0000000000 0.1591775119 -0.2018857747 
40065553.0000000000 56994047.0000000000 40065555.0000000000 56994036.0000000000 0.1591774970 -0.2018857747 
40065551.0000000000 56994048.6250000000 40065555.0000000000 56994036.0000000000 0.1777659059 -0.2250771224 
40065553.5000000000 56994047.6250000000 40065555.0000000000 56994036.0000000000 0.1777658612 -0.2250771224 
40065555.1250000000 56994044.2500000000 40065555.0000000000 56994036.0000000000 0.1564446390 -0.2250771224 
40065556.7500000000 56994041.6250000000 40065555.0000000000 56994036.0000000000 0.1564446390 -0.2250771224 
40065553.6250000000 56994041.2500000000 40065555.0000000000 56994036.0000000000 0.1564446688 -0.2482767552 
40065550.5000000000 56994040.0000000000 40065555.0000000000 56994036.0000000000 0.1591774672 -0.2250771075 
40065552.0000000000 56994039.2500000000 40065555.0000000000 56994036.0000000000 0.1564446837 -0.2482767403 
40065552.8750000000 56994039.3750000000 40065555.0000000000 56994036.0000000000 0.1777659059 -0.2482767403 
40065555.7500000000 56994038.3750000000 40065555.0000000000 56994036.0000000000 0.1777658761 -0.2482767403 
40065555.6250000000 56994039.2500000000 40065555.0000000000 56994036.0000000000 0.1591775119 -0.2714722157 
40065554.2500000000 56994039.2500000000 40065555.0000000000 56994036.0000000000 0.1777658761 -0.2714722157 
40065553.5000000000 56994039.0000000000 40065555.0000000000 56994036.0000000000 0.1591774821 -0.2370523512 
40065553.1250000000 56994037.3750000000 40065555.0000000000 56994036.0000000000 0.1777658761 -0.2714722157 
40065556.1250000000 56994037.3750000000 40065555.0000000000 56994036.0000000000 0.1591775119 -0.2714722157 
40065555.7500000000 56994037.6250000000 40065555.0000000000 56994036.0000000000 0.1591775119 -0.2714722157 
40065553.3750000000 56994036.2500000000 40065555.0000000000 56994036.0000000000 0.1777659059 -0.2946677208 
40065554.1250000000 56994039.5000000000 40065555.0000000000 56994036.0000000000 0.1591774970 -0.2714722157 
40065553.0000000000 56994036.3750000000 40065555.0000000000 56994036.0000000000 0.1777659059 -0.2946677506 
40065552.5000000000 56994032.0000000000 40065555.0000000000 56994036.0000000000 0.1777658612 -0.2714722455 
40065554.8750000000 56994033.3750000000 40065555.0000000000 56994036.0000000000 0.1591774970 -0.2946677506 
40065556.2500000000 56994033.8750000000 40065555.0000000000 56994036.0000000000 0.1591775119 -0.2946677506 
40065554.2500000000 56994031.3750000000 40065555.0000000000 56994036.0000000000 0.1591774970 -0.2946677208 
40065553.7500000000 56994029.6250000000 40065555.0000000000 56994036.0000000000 0.1591774821 -0.2946677506 
40065557.2500000000 56994024.7500000000 40065555.0000000000 56994036.0000000000 0.1777659059 -0.2946677208 
40065558.1250000000 56994021.2500000000 40065555.0000000000 56994036.0000000000 0.1591775417 -0.2714722157 
40065554.7500000000 56994019.8750000000 40065555.0000000000 56994036.0000000000 0.1777658761 -0.2714722157 
40065556.2500000000 56994019.8750000000 40065555.0000000000 56994036.0000000000 0.1750330031 -0.2946677208 
40065557.3750000000 56994018.8750000000 40065555.0000000000 56994036.0000000000 0.1564446390 -0.2714722157 
40065557.1250000000 56994015.3750000000 40065555.0000000000 56994036.0000000000 0.1777659059 -0.2714722157 
40065560.1250000000 56994013.7500000000 40065555.0000000000 56994036.0000000000 0.1777658761 -0.2482767254 
40065560.0000000000 56994014.6250000000 40065555.0000000000 56994036.0000000000 0.1750329286 -0.2714722157 
40065559.7500000000 56994017.3750000000 40065555.0000000000 56994036.0000000000 0.1777658612 -0.2714722157 
40065559.0000000000 56994018.8750000000 40065555.0000000000 56994036.0000000000 0.1777658761 -0.2714722157 
40065561.7500000000 56994015.2500000000 40065555.0000000000 56994036.0000000000 0.1564445943 -0.2482767403 
40065561.3750000000 56994011.8750000000 40065555.0000000000 56994036.0000000000 0.1750328988 -0.2482767403 
40065561.6250000000 56994013.5000000000 40065555.0000000000 56994036.0000000000 0.1564445943 -0.2482767403 
40065559.7500000000 56994015.7500000000 40065555.0000000000 56994036.0000000000 0.1777658612 -0.2482767403 
40065556.8750000000 56994019.5000000000 40065555.0000000000 56994036.0000000000 0.1777658761 -0.2482767254 
40065559.8750000000 56994020.3750000000 40065555.0000000000 56994036.0000000000 0.1564446092 -0.2482767403 
40065560.1250000000 56994014.8750000000 40065555.0000000000 56994036.0000000000 0.1750329137 -0.2250771224 
40065560.3750000000 56994013.3750000000 40065555.0000000000 56994036.0000000000 0.1564446092 -0.2250771075 
40065555.3750000000 56994016.8750000000 40065555.0000000000 56994036.0000000000 0.1564446390 -0.2250771075 
40065555.0000000000 56994022.1250000000 40065555.0000000000 56994036.0000000000 0.1777658612 -0.2250771224 
40065554.8750000000 56994022.8750000000 40065555.0000000000 56994036.0000000000 0.1591774970 -0.2018857747 
40065556.5000000000 56994020.5000000000 40065555.0000000000 56994036.0000000000 0.1564446390 -0.2018857747 
40065555.8750000000 56994016.2500000000 40065555.0000000000 56994036.0000000000 0.1591775119 -0.2018857747 
40065553.5000000000 56994017.5000000000 40065555.0000000000 56994036.0000000000 0.1564446688 -0.2018857747 
40065552.2500000000 56994021.5000000000 40065555.0000000000 56994036.0000000000 0.1591774821 -0.2018857747 
40065551.2500000000 56994024.3750000000 40065555.0000000000 56994036.0000000000 0.1777659059 -0.2018857747 
40065554.3750000000 56994024.3750000000 40065555.0000000000 56994036.0000000000 0.1777658761 -0.1786861122 
40065555.8750000000 56994018.8750000000 40065555.0000000000 56994036.0000000000 0.1564446390 -0.1786861122 
40065557.3750000000 56994021.7500000000 40065555.0000000000 56994036.0000000000 0.1591775417 -0.1786861122 
