39876253.3750000000 60749740.5000000000 39876255.0000000000 60749724.0000000000 -0.0247938335 -0.1353029162 
39876254.5000000000 60749743.3750000000 39876255.0000000000 60749724.0000000000 -0.0239120163 -0.1353029013 
39876254.3750000000 60749740.2500000000 39876255.0000000000 60749724.0000000000 -0.0239120144 -0.1456073523 
39876252.0000000000 60749742.2500000000 39876255.0000000000 60749724.0000000000 -0.0239120051 -0.1353029013 
39876251.5000000000 60749739.8750000000 39876255.0000000000 60749724.0000000000 -0.0239119977 -0.1353029311 
39876251.7500000000 60749738.3750000000 39876255.0000000000 60749724.0000000000 -0.0239120033 -0.1456073225 
39876251.7500000000 60749738.0000000000 39876255.0000000000 60749724.0000000000 -0.0247938558 -0.1353029162 
39876251.5000000000 60749742.2500000000 39876255.0000000000 60749724.0000000000 -0.0239119977 -0.1687603295 
39876252.7500000000 60749738.7500000000 39876255.0000000000 60749724.0000000000 -0.0239120051 -0.1584558934 
39876253.5000000000 60749739.3750000000 39876255.0000000000 60749724.0000000000 -0.0247938335 -0.1687602997 
39876251.8750000000 60749740.1250000000 39876255.0000000000 60749724.0000000000 -0.0239120033 -0.1816088557 
39876253.1250000000 60749740.2500000000 39876255.0000000000 60749724.0000000000 -0.0033942605 -0.1816088557 
39876253.0000000000 60749743.0000000000 39876255.0000000000 60749724.0000000000 -0.0247938372 -0.2047617733 
39876251.7500000000 60749740.2500000000 39876255.0000000000 60749724.0000000000 -0.0247938558 -0.1816088557 
39876251.5000000000 60749737.5000000000 39876255.0000000000 60749724.0000000000 -0.0033942380 -0.1816088259 
39876251.1250000000 60749735.7500000000 39876255.0000000000 60749724.0000000000 -0.0239120014 -0.1816088259 
39876251.7500000000 60749738.3750000000 39876255.0000000000 60749724.0000000000 -0.0033942419 -0.2047617882 
39876251.5000000000 60749738.1250000000 39876255.0000000000 60749724.0000000000 -0.0247938577 -0.2279188931 
39876251.5000000000 60749735.5000000000 39876255.0000000000 60749724.0000000000 -0.0033942380 -0.2279188931 
39876251.8750000000 60749733.7500000000 39876255.0000000000 60749724.0000000000 -0.0247938521 -0.2047618032 
39876251.7500000000 60749734.5000000000 39876255.0000000000 60749724.0000000000 -0.0247938558 -0.2279188931 
39876253.0000000000 60749731.5000000000 39876255.0000000000 60749724.0000000000 -0.0033942577 -0.2279189080 
39876250.6250000000 60749731.3750000000 39876255.0000000000 60749724.0000000000 -0.0033942263 -0.2279189229 
39876252.8750000000 60749730.6250000000 39876255.0000000000 60749724.0000000000 -0.0239120070 -0.2047618032 
39876249.3750000000 60749730.1250000000 39876255.0000000000 60749724.0000000000 -0.0042761085 -0.2279189080 
39876251.2500000000 60749726.6250000000 39876255.0000000000 60749724.0000000000 -0.0042760978 -0.2279189229 
39876252.0000000000 60749723.7500000000 39876255.0000000000 60749724.0000000000 -0.0042760936 -0.2279189229 
39876250.8750000000 60749723.5000000000 39876255.0000000000 60749724.0000000000 -0.0033942296 -0.2279189080 
39876252.2500000000 60749723.0000000000 39876255.0000000000 60749724.0000000000 -0.0033942489 -0.2279189229 
39876250.3750000000 60749720.0000000000 39876255.0000000000 60749724.0000000000 -0.0247938782 -0.2279189229 
39876252.7500000000 60749721.0000000000 39876255.0000000000 60749724.0000000000 -0.0042760889 -0.2510718703 
39876253.5000000000 60749719.5000000000 39876255.0000000000 60749724.0000000000 -0.0033942647 -0.2742247581 
39876252.6250000000 60749718.6250000000 39876255.0000000000 60749724.0000000000 -0.0247938447 -0.2510718703 
39876252.0000000000 60749718.0000000000 39876255.0000000000 60749724.0000000000 -0.0033942456 -0.2510718107 
39876252.0000000000 60749718.3750000000 39876255.0000000000 60749724.0000000000 -0.0033942456 -0.2510718107 
39876250.7500000000 60749716.7500000000 39876255.0000000000 60749724.0000000000 -0.0042761005 -0.2510718107 
39876251.7500000000 60749716.0000000000 39876255.0000000000 60749724.0000000000 -0.0042760950 -0.2510718107 
39876252.6250000000 60749714.0000000000 39876255.0000000000 60749724.0000000000 -0.0033942538 -0.2742247581 
39876252.6250000000 60749714.1250000000 39876255.0000000000 60749724.0000000000 -0.0033942538 -0.2742247581 
39876254.1250000000 60749712.3750000000 39876255.0000000000 60749724.0000000000 -0.0042760819 -0.2742247581 
39876254.0000000000 60749711.1250000000 39876255.0000000000 60749724.0000000000 -0.0033942724 -0.2510718405 
39876256.3750000000 60749709.6250000000 39876255.0000000000 60749724.0000000000 -0.0247937907 -0.2510718107 
39876256.1250000000 60749710.0000000000 39876255.0000000000 60749724.0000000000 -0.0042760703 -0.2510718405 
39876257.6250000000 60749709.7500000000 39876255.0000000000 60749724.0000000000 -0.0042760614 -0.2510718107 
39876255.1250000000 60749708.3750000000 39876255.0000000000 60749724.0000000000 -0.0042760763 -0.2279189229 
39876252.6250000000 60749709.3750000000 39876255.0000000000 60749724.0000000000 -0.0042760903 -0.2510718405 
39876254.6250000000 60749706.5000000000 39876255.0000000000 60749724.0000000000 -0.0042760787 -0.2279189527 
39876254.3750000000 60749707.6250000000 39876255.0000000000 60749724.0000000000 0.0162416585 -0.2279189527 
39876254.1250000000 60749706.3750000000 39876255.0000000000 60749724.0000000000 0.0162416585 -0.2279189378 
39876254.5000000000 60749707.1250000000 39876255.0000000000 60749724.0000000000 0.0162416585 -0.2047618926 
39876254.0000000000 60749708.6250000000 39876255.0000000000 60749724.0000000000 -0.0042760819 -0.2279189229 
39876256.1250000000 60749704.8750000000 39876255.0000000000 60749724.0000000000 -0.0042760703 -0.2279189229 
39876255.6250000000 60749703.8750000000 39876255.0000000000 60749724.0000000000 -0.0033942936 -0.2047618628 
39876255.8750000000 60749705.2500000000 39876255.0000000000 60749724.0000000000 0.0162416529 -0.2047618479 
39876259.1250000000 60749711.6250000000 39876255.0000000000 60749724.0000000000 0.0769130141 0.0627733693 
39876281.0000000000 60749790.7500000000 39876264.3697395920 60749752.1092178230 0.0965489820 0.5386897326 
39876342.3750000000 60749983.5000000000 39876325.1911127340 60749934.5733372420 0.1367062330 0.8422260284 
39876441.2500000000 60750331.0000000000 39876467.2409396250 60750360.7228179130 0.2170140892 0.8988464475 
39876603.2500000000 60750870.7500000000 39876686.0772713420 60751017.2318130730 0.2375291586 0.5515330434 
39876813.3750000000 60751535.2500000000 39876944.9106309790 60751793.7318919600 0.1768608242 0.0524380617 
39877029.1250000000 60752250.2500000000 39877190.1021618250 60752529.3064845200 0.1161920279 -0.7501685619 
39877237.3750000000 60752871.8750000000 39877373.7598430740 60753080.2795282450 -0.0042705708 -1.0871717930 
39877393.0000000000 60753334.7500000000 39877473.9137599390 60753380.7412788640 -0.0435649045 -1.1334900856 
39877483.8750000000 60753630.1250000000 39877503.7712773610 60753470.3138311210 -0.0239176396 -0.8787557483 
39877519.3750000000 60753749.7500000000 39877504.9999999780 60753473.9999989720 0.0358825885 -0.6575493813 
39877518.3750000000 60753712.8750000000 39877505.0000000000 60753474.0000000000 0.1777195781 -0.3333339691 
39877541.3750000000 60753630.8750000000 39877523.0203977600 60753473.9999989640 0.3981482685 -0.1456491351 
39877672.3750000000 60753531.7500000000 39877645.8013654870 60753473.9999989640 0.6390840411 -0.0298567899 
39878011.3750000000 60753460.7500000000 39877961.8538005200 60753473.9999989640 0.6997475624 0.0164582506 
39878596.6250000000 60753427.1250000000 39878529.7097821240 60753473.9999989640 0.7194062471 -0.0066989791 
39879423.2500000000 60753425.8750000000 39879368.8435150980 60753473.9999989640 0.6792514324 -0.0530135930 
39880499.8750000000 60753436.6250000000 39880456.6506373810 60753473.9999989640 0.5186194777 -0.1121220365 
39881740.5000000000 60753457.8750000000 39881731.9544389170 60753473.9999989720 0.3784489632 -0.1121218801 
39883060.1250000000 60753479.0000000000 39883104.4692529510 60753473.9999989720 0.0162187777 -0.2047511786 
39884310.2500000000 60753498.5000000000 39884408.8680487350 60753473.9999989720 0.0965403914 -0.5649148822 
39885509.7500000000 60753420.2500000000 39885506.3240780230 60753464.0592246280 -0.1042857170 -0.6807057858 
39886617.0000000000 60753264.7500000000 39886561.3148275910 60753315.2503826840 -0.0641276836 -0.8555996418 
39887563.0000000000 60753003.2500000000 39887577.8326852020 60752996.1250182090 0.1169515848 -0.9713888168 
39888460.3750000000 60752569.2500000000 39888528.5759832930 60752515.2542099430 0.0965342820 -1.0177004337 
39889317.7500000000 60751979.6250000000 39889388.0096294130 60751885.5532007140 0.0359615199 -0.9147280455 
39890104.1250000000 60751248.5000000000 39890133.0509285260 60751123.9345193950 -0.0845389515 -0.8324511051 
39890748.5000000000 60750372.3750000000 39890743.6895387170 60750250.8537437320 -0.1642697752 -0.7038450241 
39891229.7500000000 60749396.5000000000 39891203.5249096160 60749289.7601037620 -0.2044510245 -0.5417664051 
39891531.2500000000 60748355.6250000000 39891500.2067688180 60748266.4666817560 -0.2248360515 -0.4260073304 
39891641.5000000000 60747265.2500000000 39891625.7668259140 60747208.4571235920 0.0156015949 -0.5880684257 
39891673.2500000000 60746063.7500000000 39891629.9999999780 60746123.2236331250 0.1169072017 -0.9713577032 
39891668.2500000000 60744721.5000000000 39891629.9999999780 60744874.5033166260 0.1966597736 -0.9611297250 
39891643.1250000000 60743338.2500000000 39891629.9999999780 60743368.1108829830 0.2572116554 -0.8787533045 
39891662.8750000000 60741832.0000000000 39891629.9999999780 60741695.3967114390 0.1966596991 -0.5186237097 
39891699.7500000000 60740239.2500000000 39891629.9999999780 60740037.5512869430 0.1564901918 -0.0196499098 
39891750.7500000000 60738661.3750000000 39891629.9999999780 60738518.5156794710 0.0557732172 0.8061322570 
39891751.8750000000 60737257.1250000000 39891629.9999999780 60737225.1724538800 0.0761509389 1.1329910755 
39891719.6250000000 60736122.1250000000 39891629.9999999780 60736199.7128936200 0.1163204759 1.1329914331 
39891676.6250000000 60735286.7500000000 39891629.9999999780 60735431.2823433580 0.1768720150 0.7728978992 
39891647.3750000000 60734645.7500000000 39891629.9999999780 60734858.1296322050 0.2170418352 0.3665477335 
39891645.6250000000 60734132.7500000000 39891630.8934304190 60734379.8374381140 0.1367021948 -0.3667181730 
39891631.3750000000 60733578.7500000000 39891611.5729205090 60733850.9294308200 -0.0641541407 -0.9712219238 
39891532.2500000000 60732958.5000000000 39891510.1466671000 60733104.9107432070 -0.2254257798 -0.9380620718 
39891306.1250000000 60732294.0000000000 39891247.7672060500 60732153.2099409480 -0.3663221598 -0.8092918992 
39890921.1250000000 60731472.8750000000 39890806.8191714060 60731183.9323648880 -0.3855112791 -0.4954761267 
39890347.3750000000 60730561.8750000000 39890213.1272919330 60730298.9973233490 -0.3657260835 -0.0891513526 
39889606.8750000000 60729655.3750000000 39889482.8930374010 60729522.8929431070 -0.2853882015 0.4690771997 
39888710.6250000000 60728872.8750000000 39888635.7216594000 60728876.4559919830 -0.1846404672 0.6672414541 
39887724.5000000000 60728309.3750000000 39887694.3579249080 60728377.0419404360 -0.1049624383 0.7035464048 
39886675.8750000000 60727961.8750000000 39886684.0754673030 60728038.0590037630 -0.0042175241 0.6804298162 
39885635.8750000000 60727775.1250000000 39885631.9982424830 60727868.6081598030 -0.0436853468 0.2146953642 
39884587.3750000000 60727665.6250000000 39884560.8086274940 60727848.9999989720 -0.3255460262 0.2015021443 
39883406.7500000000 60727698.2500000000 39883387.4269258900 60727848.9999989720 -0.6271371841 -0.0198010355 
39881962.6250000000 60727820.2500000000 39881978.8207885030 60727848.9999989720 -0.5468105674 -0.3204060793 
39880343.2500000000 60727911.1250000000 39880315.9000317160 60727848.9999989720 -0.4263348579 -0.4855358005 
39878612.5000000000 60727956.2500000000 39878507.0449918880 60727848.9999989790 -0.1042395830 -0.4723435640 
39876824.2500000000 60727947.7500000000 39876734.4316798230 60727848.9999989790 0.2776822448 -0.3567253053 
39875178.1250000000 60727895.8750000000 39875162.8127863930 60727848.9999989790 0.5578606725 -0.2510343790 
39873813.1250000000 60727871.6250000000 39873853.8372887970 60727848.9999989790 0.3785400391 -0.1816620231 
39872650.2500000000 60727886.2500000000 39872734.1322181080 60727848.9999989790 0.2375516593 0.1684493124 
39871606.5000000000 60727993.8750000000 39871660.7611663420 60727920.4546703030 0.0759929493 0.3765627146 
39870671.1250000000 60728156.0000000000 39870612.9988592860 60728163.8434433710 -0.1443285048 0.6441166997 
39869711.2500000000 60728488.0000000000 39869618.4215828780 60728573.5506414850 -0.1041750610 0.7828608155 
39868740.8750000000 60729030.5000000000 39868703.2384752410 60729138.7796450260 0.0965532064 0.5978692174 
39867827.3750000000 60729719.3750000000 39867891.5664763600 60729844.6355178280 0.3178599179 0.5053690672 
39867077.7500000000 60730557.0000000000 39867204.7947975470 60730672.5175191540 0.4382874370 0.3996983171 
39866537.3750000000 60731503.6250000000 39866661.0212721450 60731600.6092710940 0.3992133141 0.2378062904 
39866187.3750000000 60732508.2500000000 39866274.5754407200 60732604.4536645710 0.3384728730 0.1452826858 
39866010.5000000000 60733590.5000000000 39866055.6409385060 60733657.5973540470 0.2375837862 0.0165056586 
39865966.0000000000 60734726.8750000000 39866004.9999999700 60734732.9130044060 0.0151968384 0.3534558415 
39865951.3750000000 60735990.6250000000 39866004.9999999700 60735882.2537590270 -0.0238639265 0.7135555148 
39865966.0000000000 60737346.6250000000 39866004.9999999700 60737261.1427643750 -0.0640071556 0.6441591978 
39865963.1250000000 60738801.5000000000 39866004.9999999700 60738874.8267062680 -0.0846160129 0.3534626961 
39865934.6250000000 60740403.2500000000 39866004.9999999700 60740561.9555462150 -0.0249428842 -0.0659339800 
39865904.6250000000 60742023.3750000000 39866004.9999999700 60742168.1837666780 0.0564146489 -0.9250348210 
39865898.3750000000 60743482.5000000000 39866004.9999999700 60743592.3375533070 0.0564146601 -1.2851762772 
39865926.8750000000 60744759.2500000000 39866004.9999999700 60744767.2741831390 -0.0032546106 -1.4601467848 
39865954.0000000000 60745781.0000000000 39866004.9999999700 60745671.7139293100 -0.0444729030 -1.4601478577 
39865980.5000000000 60746541.5000000000 39866004.9999999700 60746334.1561318640 -0.0640072450 -1.1000055075 
39865998.8750000000 60747106.1250000000 39866004.9999999700 60746827.6345141680 0.0358022414 -0.6009567380 
39866009.6250000000 60747562.6250000000 39866017.4589879290 60747257.3895299660 0.1171622798 0.0293518342 
39866079.1250000000 60748040.5000000000 39866079.6807420630 60747779.3604086940 0.2169756293 0.6904637814 
39866223.5000000000 60748584.7500000000 39866242.6791649460 60748528.3695309390 0.4372112155 0.6673082113 
39866517.1250000000 60749270.8750000000 39866580.8924861480 60749469.3421192990 0.5196338296 0.4460757971 
39866984.3750000000 60750153.3750000000 39867100.5419238880 60750421.8246166930 0.5793166757 -0.0298404582 
39867646.6250000000 60751082.5000000000 39867767.0544992540 60751280.1424231010 0.4588869214 -0.6112272143 
39868468.7500000000 60751898.1250000000 39868562.5069852250 60752020.5502920820 0.3580018878 -0.8891029358 
39869421.5000000000 60752594.5000000000 39869466.3364393410 60752623.9082188380 0.2581466436 -1.0177006721 
39870444.2500000000 60753103.1250000000 39870455.1573533490 60753074.6114429760 -0.0640348643 -1.1334874630 
39871374.1250000000 60753450.6250000000 39871440.4388928490 60753348.8452330460 -0.1648958921 -1.0408616066 
39872161.2500000000 60753657.5000000000 39872221.7883834540 60753456.8405274380 -0.0248531550 -0.6240181923 
