40504662.8750000000 59117925.2500000000 40504634.2016781350 59117385.2064564970 0.0816475004 0.6306343675 
40504805.1250000000 59116274.8750000000 40504787.1553990100 59115746.1881872420 0.0923649222 0.7570897937 
40504922.2500000000 59114837.3750000000 40504916.8581180350 59114356.3225151150 0.1280012876 0.8617964387 
40505024.0000000000 59113626.1250000000 40505021.4876642750 59113235.1354213280 0.1280007511 0.8978017569 
40505116.1250000000 59112655.6250000000 40505100.8156763840 59112385.0739754590 0.1155459955 0.9014497995 
40505187.8750000000 59111924.0000000000 40505156.2221187580 59111791.3507841830 0.0923687294 0.7751175761 
40505235.1250000000 59111412.0000000000 40505190.6075621990 59111422.8839716170 0.0816434622 0.5983164310 
40505256.2500000000 59111073.1250000000 40505208.2088053300 59111234.2729401660 0.0923694000 0.4287011921 
40505257.2500000000 59110878.8750000000 40505214.3295568150 59111168.6843199880 0.1279994845 0.1472276151 
40505251.6250000000 59110773.3750000000 40505214.9999999700 59111161.4999993000 0.1387255192 -0.0584588721 
40505251.7500000000 59110708.6250000000 40505215.0000000000 59111161.0000000000 0.1511798352 -0.0584583580 
40505254.1250000000 59110679.2500000000 40505215.0000000000 59111161.0000000000 0.1387255490 0.0245350990 
40505257.1250000000 59110699.6250000000 40505215.0000000000 59111161.0000000000 0.1279994845 0.0028859661 
40505258.6250000000 59110783.5000000000 40505215.0000000000 59111161.0000000000 0.1048213914 -0.0765038878 
40505249.7500000000 59110906.3750000000 40505215.0000000000 59111161.0000000000 0.1279995292 -0.1955861598 
40505237.2500000000 59111033.6250000000 40505215.0000000000 59111161.0000000000 0.1387253702 -0.3435413837 
40505228.3750000000 59111145.1250000000 40505215.0000000000 59111161.0000000000 0.1511799246 -0.4409693182 
40505233.1250000000 59111227.1250000000 40505215.0000000000 59111161.0000000000 0.1279996037 -0.4842737913 
40505233.7500000000 59111281.5000000000 40505215.0000000000 59111161.0000000000 0.1279996186 -0.4842738509 
40505230.2500000000 59111316.1250000000 40505215.0000000000 59111161.0000000000 0.1155472174 -0.5023156404 
40505231.8750000000 59111310.6250000000 40505215.0000000000 59111161.0000000000 0.1155472472 -0.4626237154 
40505228.2500000000 59111271.7500000000 40505215.0000000000 59111161.0000000000 0.1155471951 -0.4048895836 
40505221.1250000000 59111221.2500000000 40505215.0000000000 59111161.0000000000 0.1279996932 -0.3218871951 
40505212.7500000000 59111179.7500000000 40505215.0000000000 59111161.0000000000 0.1279997230 -0.2821938396 
40505206.0000000000 59111164.1250000000 40505215.0000000000 59111161.0000000000 0.1279997677 -0.3218870759 
40505211.8750000000 59111170.8750000000 40505215.0000000000 59111161.0000000000 0.1155470237 -0.3615797162 
40505215.7500000000 59111172.6250000000 40505215.0000000000 59111161.0000000000 0.1048216522 -0.4048884213 
40505219.5000000000 59111166.2500000000 40505215.0000000000 59111161.0000000000 0.1155471057 -0.4012756944 
40505219.3750000000 59111155.7500000000 40505215.0000000000 59111161.0000000000 0.1048216373 -0.3615797758 
40505210.2500000000 59111152.6250000000 40505215.0000000000 59111161.0000000000 0.1279997379 -0.3615798056 
40505202.6250000000 59111158.2500000000 40505215.0000000000 59111161.0000000000 0.1404548734 -0.3615797758 
40505203.6250000000 59111153.5000000000 40505215.0000000000 59111161.0000000000 0.1279997677 -0.3796235025 
40505211.0000000000 59111136.6250000000 40505215.0000000000 59111161.0000000000 0.1155470163 -0.3399308920 
40505218.7500000000 59111113.3750000000 40505215.0000000000 59111161.0000000000 0.1048216298 -0.3038491607 
40505218.5000000000 59111102.8750000000 40505215.0000000000 59111161.0000000000 0.1048216298 -0.2821932137 
40505209.5000000000 59111114.3750000000 40505215.0000000000 59111161.0000000000 0.1279997528 -0.3218868971 
40505202.5000000000 59111129.6250000000 40505215.0000000000 59111161.0000000000 0.1387249529 -0.3435423374 
40505199.5000000000 59111141.0000000000 40505215.0000000000 59111161.0000000000 0.1279997975 -0.3615798354 
40505210.2500000000 59111141.3750000000 40505215.0000000000 59111161.0000000000 0.1279997379 -0.3399308920 
40505217.1250000000 59111146.5000000000 40505215.0000000000 59111161.0000000000 0.1155470759 -0.3399308026 
40505217.0000000000 59111164.5000000000 40505215.0000000000 59111161.0000000000 0.1155470759 -0.3002372980 
40505222.8750000000 59111198.0000000000 40505217.9971505250 59111167.3943953890 0.1511799693 -0.1991930604 
40505239.3750000000 59111260.3750000000 40505238.9022313950 59111208.5077211110 0.1975360513 0.0028825016 
40505282.3750000000 59111370.7500000000 40505295.2499821410 59111319.3249642250 0.2670721710 0.2266167700 
40505376.1250000000 59111592.2500000000 40505403.8365378010 59111532.8785237070 0.3366108239 0.4539704025 
40505540.3750000000 59111980.8750000000 40505580.3694073780 59111880.0598338540 0.3954129815 0.5297242403 
40505786.7500000000 59112535.3750000000 40505839.1401384400 59112388.9756049590 0.4417691231 0.6163656116 
40506148.3750000000 59113267.3750000000 40506192.7264897600 59113084.3620958850 0.4293275476 0.6343880892 
40506622.7500000000 59114176.7500000000 40506651.7303180770 59113987.0696249080 0.4525090754 0.7354169488 
40507208.7500000000 59115282.8750000000 40507224.5566417050 59115113.6280613690 0.4293327034 0.8221321106 
40507914.5000000000 59116611.6250000000 40507917.2384848070 59116475.9023528100 0.4417449832 0.9194659591 
40508730.0000000000 59118183.8750000000 40508733.3111527560 59118080.8452664460 0.4757053256 0.9374163151 
40509667.1250000000 59119977.6250000000 40509673.7385584190 59119930.3524975850 0.4880890846 1.0204569101 
40510731.5000000000 59122003.8750000000 40510736.8931347730 59122021.2231644020 0.4757162631 0.9808027744 
40511905.6250000000 59124247.3750000000 40511918.5897524510 59124345.2265125070 0.4989030659 1.0460153818 
40513193.5000000000 59126732.5000000000 40513212.1729353960 59126889.2734389680 0.4525396526 0.9411620498 
40514592.3750000000 59129439.1250000000 40514608.6555570890 59129635.6892616300 0.4061721265 0.8401864767 
40516077.8750000000 59132337.2500000000 40516096.9061269760 59132562.5820490790 0.4061746001 0.7174383998 
40517642.8750000000 59135404.1250000000 40517663.8807642240 59135644.2988356650 0.3598024249 0.5769329071 
40519273.7500000000 59138597.0000000000 40519294.8950245600 59138851.9602143170 0.3366158903 0.4323601425 
40520950.5000000000 59141889.1250000000 40520973.9299154730 59142154.0621664450 0.3134222329 0.2877357006 
40522668.1250000000 59145259.0000000000 40522683.9657226580 59145517.1325872470 0.2902262211 0.1296874136 
40524391.2500000000 59148671.0000000000 40524407.3366908650 59148906.4288247080 0.2438387424 -0.0806302130 
40526123.0000000000 59152070.1250000000 40526126.0991678980 59152286.6616962110 0.1853296012 -0.2823547423 
40527834.8750000000 59155411.1250000000 40527822.4055398260 59155622.7308943350 0.1389622539 -0.4315086007 
40529505.6250000000 59158666.1250000000 40529478.8761647870 59158880.4564567660 0.0925910920 -0.5717992783 
40531112.3750000000 59161825.1250000000 40531078.9615545570 59162027.2910566480 0.0462121964 -0.7559704185 
40532640.5000000000 59164861.3750000000 40532607.2872561740 59165032.9982698190 0.0118432008 -0.9354991913 
40534075.6250000000 59167729.1250000000 40534049.9742465320 59167870.2826842070 0.0118292021 -1.0582087040 
40535413.5000000000 59170386.5000000000 40535394.9281631110 59170515.3587201460 -0.0233410075 -1.1636029482 
40536647.3750000000 59172838.6250000000 40536632.0913433950 59172948.4463080240 -0.0233332533 -1.1856285334 
40537766.1250000000 59175064.6250000000 40537753.6524206400 59175154.1830932800 -0.0465206616 -1.2642396688 
40538767.1250000000 59177071.5000000000 40538754.2091082330 59177121.9445788790 -0.0697155595 -1.3401175737 
40539644.3750000000 59178846.1250000000 40539630.8807801530 59178846.0655336380 -0.0697105080 -1.3917750120 
40540402.3750000000 59180370.5000000000 40540383.3685014990 59180325.9580522920 -0.0697061047 -1.3745819330 
40541034.7500000000 59181639.0000000000 40541013.9612581880 59181566.1238071170 -0.0578311086 -1.3132284880 
40541546.3750000000 59182681.7500000000 40541527.4882557690 59182576.0602356790 -0.0578365251 -1.2518686056 
40541954.3750000000 59183508.3750000000 40541931.2182816270 59183370.0626198800 -0.0464952290 -1.1683995724 
40542255.2500000000 59184140.6250000000 40542234.7082277310 59183966.9261805490 0.0117490953 -1.0456779003 
40542470.1250000000 59184588.5000000000 40542449.6039305700 59184389.5543961380 0.0349426195 -0.9179707766 
40542614.7500000000 59184877.7500000000 40542589.3974787890 59184664.4817076250 0.0581411272 -0.7510104775 
40542698.7500000000 59185041.7500000000 40542669.1460459010 59184821.3205562900 0.0813401788 -0.5890494585 
40542740.7500000000 59185121.3750000000 40542705.1581076830 59184892.1442777810 0.1045376062 -0.4049700201 
40542745.7500000000 59185143.1250000000 40542714.6535830350 59184910.8187126370 0.1509353220 -0.2430126667 
40542740.1250000000 59185141.0000000000 40542714.9999999700 59184911.4999992920 0.1622920334 -0.1816552579 
40542735.1250000000 59185116.5000000000 40542715.0000000000 59184911.0000000000 0.1854876876 -0.1595323980 
40542736.7500000000 59185098.0000000000 40542715.0000000000 59184911.0000000000 0.1622920036 -0.1816551536 
40542739.7500000000 59185079.2500000000 40542715.0000000000 59184911.0000000000 0.1622920334 -0.2037716061 
40542743.1250000000 59185052.2500000000 40542715.0000000000 59184911.0000000000 0.1509353369 -0.2208932042 
40542742.5000000000 59185012.8750000000 40542715.0000000000 59184911.0000000000 0.1390921175 -0.1987711936 
40542739.3750000000 59184962.6250000000 40542715.0000000000 59184911.0000000000 0.1390920877 -0.1424160749 
40542726.8750000000 59184914.8750000000 40542715.0000000000 59184911.0000000000 0.1509354562 -0.0981753990 
40542716.8750000000 59184889.8750000000 40542715.0000000000 59184911.0000000000 0.1509355605 -0.0981754512 
40542711.1250000000 59184885.0000000000 40542715.0000000000 59184911.0000000000 0.1622917950 -0.1202938855 
40542709.0000000000 59184895.0000000000 40542715.0000000000 59184911.0000000000 0.1622917950 -0.1595331728 
40542711.5000000000 59184909.1250000000 40542715.0000000000 59184911.0000000000 0.1390918791 -0.2208939195 
40542708.7500000000 59184922.1250000000 40542715.0000000000 59184911.0000000000 0.1390918493 -0.2430124730 
40542705.7500000000 59184936.5000000000 40542715.0000000000 59184911.0000000000 0.1390918195 -0.2651312053 
40542700.6250000000 59184949.7500000000 40542715.0000000000 59184911.0000000000 0.1622917056 -0.3043741286 
40542696.7500000000 59184963.2500000000 40542715.0000000000 59184911.0000000000 0.1622916758 -0.3214910030 
40542694.7500000000 59184961.1250000000 40542715.0000000000 59184911.0000000000 0.1622916460 -0.3214910328 
40542697.0000000000 59184944.8750000000 40542715.0000000000 59184911.0000000000 0.1509357244 -0.2822514176 
40542701.2500000000 59184926.5000000000 40542715.0000000000 59184911.0000000000 0.1509356797 -0.2601328790 
40542697.7500000000 59184917.7500000000 40542715.0000000000 59184911.0000000000 0.1622916907 -0.2822515368 
40542696.1250000000 59184915.2500000000 40542715.0000000000 59184911.0000000000 0.1509357244 -0.3043741584 
40542694.2500000000 59184911.2500000000 40542715.0000000000 59184911.0000000000 0.1622916609 -0.3043741286 
40542699.3750000000 59184901.3750000000 40542715.0000000000 59184911.0000000000 0.1509356946 -0.3043741584 
40542702.6250000000 59184889.8750000000 40542715.0000000000 59184911.0000000000 0.1509356797 -0.2822517455 
40542702.3750000000 59184884.5000000000 40542715.0000000000 59184911.0000000000 0.1622917056 -0.2872501612 
40542700.1250000000 59184891.5000000000 40542715.0000000000 59184911.0000000000 0.1622917056 -0.3043741584 
40542698.6250000000 59184893.2500000000 40542715.0000000000 59184911.0000000000 0.1741313934 -0.3043741584 
40542698.8750000000 59184887.6250000000 40542715.0000000000 59184911.0000000000 0.1622916907 -0.3043741584 
40542705.1250000000 59184876.5000000000 40542715.0000000000 59184911.0000000000 0.1622917503 -0.2822518051 
40542706.3750000000 59184871.6250000000 40542715.0000000000 59184911.0000000000 0.1509356350 -0.2651307583 
40542707.8750000000 59184875.7500000000 40542715.0000000000 59184911.0000000000 0.1622917950 -0.2872500420 
40542708.6250000000 59184885.7500000000 40542715.0000000000 59184911.0000000000 0.1627751589 -0.3043741286 
40542708.1250000000 59184887.3750000000 40542715.0000000000 59184911.0000000000 0.1622917950 -0.3043741584 
40542710.8750000000 59184882.1250000000 40542715.0000000000 59184911.0000000000 0.1622917950 -0.2822517753 
40542711.7500000000 59184882.3750000000 40542715.0000000000 59184911.0000000000 0.1622917950 -0.2651308775 
40542713.2500000000 59184891.6250000000 40542715.0000000000 59184911.0000000000 0.1741312593 -0.3043741584 
40542713.8750000000 59184905.2500000000 40542715.0000000000 59184911.0000000000 0.1622918248 -0.3264895678 
40542718.8750000000 59184912.0000000000 40542715.0000000000 59184911.0000000000 0.1622918546 -0.3264896572 
40542719.7500000000 59184910.0000000000 40542715.0000000000 59184911.0000000000 0.1622918546 -0.3214916885 
40542720.5000000000 59184904.3750000000 40542715.0000000000 59184911.0000000000 0.1622918844 -0.3043741286 
40542720.5000000000 59184909.1250000000 40542715.0000000000 59184911.0000000000 0.1622918844 -0.3043741584 
40542718.8750000000 59184914.7500000000 40542715.0000000000 59184911.0000000000 0.1741312295 -0.3264896572 
40542719.1250000000 59184918.2500000000 40542715.0000000000 59184911.0000000000 0.1627749056 -0.3436132669 
40542722.8750000000 59184916.7500000000 40542715.0000000000 59184911.0000000000 0.1622918993 -0.3264896572 
40542722.7500000000 59184906.1250000000 40542715.0000000000 59184911.0000000000 0.1622918993 -0.3214917183 
40542722.2500000000 59184905.5000000000 40542715.0000000000 59184911.0000000000 0.1509355158 -0.3264896274 
40542720.6250000000 59184908.0000000000 40542715.0000000000 59184911.0000000000 0.1509355158 -0.3436133265 
40542719.8750000000 59184908.1250000000 40542715.0000000000 59184911.0000000000 0.1622918546 -0.3436133265 
40542722.2500000000 59184905.2500000000 40542715.0000000000 59184911.0000000000 0.1622918844 -0.3264895678 
40542724.1250000000 59184894.5000000000 40542715.0000000000 59184911.0000000000 0.1509354860 -0.3043741584 
40542721.7500000000 59184884.6250000000 40542715.0000000000 59184911.0000000000 0.1509355158 -0.2872501612 
40542717.8750000000 59184882.6250000000 40542715.0000000000 59184911.0000000000 0.1622918546 -0.2822518051 
40542717.5000000000 59184881.5000000000 40542715.0000000000 59184911.0000000000 0.1509355307 -0.2822518051 
40542716.2500000000 59184877.7500000000 40542715.0000000000 59184911.0000000000 0.1622918397 -0.2651308179 
40542719.1250000000 59184869.8750000000 40542715.0000000000 59184911.0000000000 0.1509355307 -0.2430124581 
40542718.3750000000 59184862.5000000000 40542715.0000000000 59184911.0000000000 0.1509355307 -0.2430124432 
40542718.8750000000 59184864.2500000000 40542715.0000000000 59184911.0000000000 0.1622918546 -0.2430124283 
40542717.6250000000 59184868.6250000000 40542715.0000000000 59184911.0000000000 0.1509355456 -0.2430124283 
40542717.0000000000 59184872.0000000000 40542715.0000000000 59184911.0000000000 0.1509355456 -0.2430124432 
40542717.8750000000 59184872.5000000000 40542715.0000000000 59184911.0000000000 0.1390919238 -0.2208940834 
40542716.8750000000 59184868.2500000000 40542715.0000000000 59184911.0000000000 0.1390919089 -0.1987727284 
