39626256.3750000000 58284268.0000000000 39626255.0000000000 58284474.5235065000 0.1839072406 -0.2714363933 
39626254.7500000000 58289950.8750000000 39626255.0000000000 58290160.5558034930 0.1782979816 -0.4106510282 
39626252.6250000000 58295582.7500000000 39626255.0000000000 58295787.2857555520 0.1782979369 -0.5498573780 
39626253.0000000000 58301128.2500000000 39626255.0000000000 58301329.2846549230 0.1839072406 -0.6312888861 
39626254.1250000000 58306569.7500000000 39626255.0000000000 58306761.9037060740 0.1839072704 -0.8281984925 
39626259.8750000000 58311867.5000000000 39626255.0000000000 58312061.5009070560 0.1839072257 -0.8865579367 
39626261.3750000000 58317020.3750000000 39626255.0000000000 58317205.6586637270 0.1616036594 -0.9329580665 
39626263.1250000000 58321995.8750000000 39626255.0000000000 58322173.3901339250 0.1616036594 -1.0720946789 
39626260.3750000000 58326778.0000000000 39626255.0000000000 58326945.3324021470 0.1559944749 -1.0843132734 
39626257.8750000000 58331353.2500000000 39626255.0000000000 58331503.9247066750 0.1839072257 -1.1538918018 
39626258.3750000000 58335700.5000000000 39626255.0000000000 58335833.5700787230 0.1782979965 -1.2126529217 
39626257.5000000000 58339824.3750000000 39626255.0000000000 58339920.7789056820 0.1839072257 -1.2929420471 
39626257.2500000000 58343693.5000000000 39626255.0000000000 58343754.2930971160 0.1616036594 -1.3855941296 
39626258.6250000000 58347301.0000000000 39626255.0000000000 58347325.1897104830 0.1616036594 -1.4444595575 
39626261.0000000000 58350639.7500000000 39626255.0000000000 58350626.9630829990 0.1782980561 -1.4339091778 
39626259.5000000000 58353707.3750000000 39626255.0000000000 58353655.5847133700 0.1616036743 -1.4570862055 
39626259.0000000000 58356502.5000000000 39626255.0000000000 58356409.5403423830 0.1839072257 -1.4570913315 
39626256.2500000000 58359010.8750000000 39626255.0000000000 58358889.8438909800 0.1616036743 -1.4802515507 
39626256.5000000000 58361252.0000000000 39626255.0000000000 58361100.0281276030 0.1616036594 -1.4339303970 
39626257.0000000000 58363225.8750000000 39626255.0000000000 58363046.1121505800 0.1616036594 -1.4107646942 
39626257.8750000000 58364934.7500000000 39626255.0000000000 58364736.5459849540 0.1616036594 -1.3412997723 
39626256.3750000000 58366405.8750000000 39626255.0000000000 58366182.1328037460 0.1559944153 -1.2949974537 
39626255.5000000000 58367646.7500000000 39626255.0000000000 58367395.9294894260 0.1839072704 -1.2718479633 
39626256.7500000000 58368656.6250000000 39626255.0000000000 58368393.1264510830 0.1616036594 -1.1561111212 
39626253.6250000000 58369464.1250000000 39626255.0000000000 58369190.9078033340 0.1616036743 -1.0635293722 
39626249.6250000000 58370094.6250000000 39626255.0000000000 58369808.2931941000 0.1616036594 -1.0042958260 
39626251.7500000000 58370563.2500000000 39626255.0000000000 58370265.9627370540 0.1616036296 -0.9117139578 
39626249.6250000000 58370893.7500000000 39626255.0000000000 58370586.0666602630 0.1616036594 -0.8191406727 
39626248.7500000000 58371101.3750000000 39626255.0000000000 58370792.0214230570 0.1616036743 -0.7135920525 
39626249.3750000000 58371214.5000000000 39626255.0000000000 58370908.2941777410 0.1616036594 -0.5515903234 
39626252.1250000000 58371259.7500000000 39626255.0000000000 58370960.1775602100 0.1616036594 -0.4228982925 
39626251.8750000000 58371259.8750000000 39626255.0000000000 58370973.5568822990 0.1616036594 -0.3071793616 
39626249.8750000000 58371239.0000000000 39626255.0000000000 58370973.9999994560 0.1559942961 -0.2608933449 
39626248.8750000000 58371204.3750000000 39626255.0000000000 58370974.0000000000 0.1616036594 -0.2608931363 
39626247.5000000000 58371169.8750000000 39626255.0000000000 58370974.0000000000 0.1616036743 -0.3071792126 
39626247.5000000000 58371127.7500000000 39626255.0000000000 58370974.0000000000 0.1616036743 -0.3071790338 
39626244.6250000000 58371075.5000000000 39626255.0000000000 58370974.0000000000 0.1839073002 -0.3071789145 
39626248.3750000000 58371020.3750000000 39626255.0000000000 58370974.0000000000 0.1616036594 -0.2840355337 
39626249.3750000000 58370961.5000000000 39626255.0000000000 58370974.0000000000 0.1839072704 -0.2146011293 
39626250.0000000000 58370908.0000000000 39626255.0000000000 58370974.0000000000 0.1616036594 -0.2016371340 
39626248.1250000000 58370866.0000000000 39626255.0000000000 58370974.0000000000 0.1839072704 -0.1683134139 
39626249.6250000000 58370847.8750000000 39626255.0000000000 58370974.0000000000 0.1782979071 -0.1914608479 
39626249.1250000000 58370850.6250000000 39626255.0000000000 58370974.0000000000 0.1839072853 -0.2247770131 
39626252.6250000000 58370867.5000000000 39626255.0000000000 58370974.0000000000 0.1839072704 -0.2710678875 
39626253.3750000000 58370888.8750000000 39626255.0000000000 58370974.0000000000 0.1839072704 -0.2942111790 
39626253.1250000000 58370912.2500000000 39626255.0000000000 58370974.0000000000 0.1839072704 -0.3303261995 
39626257.7500000000 58370932.2500000000 39626255.0000000000 58370974.0000000000 0.1839072257 -0.3303261101 
39626257.1250000000 58370946.6250000000 39626255.0000000000 58370974.0000000000 0.1782979965 -0.3534654379 
39626253.3750000000 58370959.2500000000 39626255.0000000000 58370974.0000000000 0.1839072704 -0.3534654379 
39626253.6250000000 58370967.5000000000 39626255.0000000000 58370974.0000000000 0.1839072704 -0.3534654975 
39626258.1250000000 58370967.1250000000 39626255.0000000000 58370974.0000000000 0.1839072257 -0.3534654379 
39626261.0000000000 58370961.1250000000 39626255.0000000000 58370974.0000000000 0.1782980561 -0.3534654081 
39626259.7500000000 58370958.3750000000 39626255.0000000000 58370974.0000000000 0.1616036594 -0.3432905674 
39626259.5000000000 58370955.5000000000 39626255.0000000000 58370974.0000000000 0.1839072257 -0.3534654379 
39626258.0000000000 58370952.3750000000 39626255.0000000000 58370974.0000000000 0.1782980263 -0.3534654379 
39626256.7500000000 58370950.7500000000 39626255.0000000000 58370974.0000000000 0.1782979965 -0.3766129017 
39626260.2500000000 58370946.1250000000 39626255.0000000000 58370974.0000000000 0.1839072257 -0.3766129017 
39626262.5000000000 58370945.3750000000 39626255.0000000000 58370974.0000000000 0.1616036296 -0.3766129911 
39626260.5000000000 58370938.7500000000 39626255.0000000000 58370974.0000000000 0.1839072108 -0.3766129613 
39626260.5000000000 58370932.5000000000 39626255.0000000000 58370974.0000000000 0.1782980561 -0.3766129613 
39626259.2500000000 58370926.3750000000 39626255.0000000000 58370974.0000000000 0.1782980263 -0.3534654081 
39626256.7500000000 58370920.0000000000 39626255.0000000000 58370974.0000000000 0.1839072406 -0.3534654975 
39626255.1250000000 58370913.7500000000 39626255.0000000000 58370974.0000000000 0.1782979816 -0.3303261101 
39626255.1250000000 58370909.2500000000 39626255.0000000000 58370974.0000000000 0.1782979816 -0.3303261399 
39626255.8750000000 58370909.2500000000 39626255.0000000000 58370974.0000000000 0.1839072406 -0.3071785569 
39626256.1250000000 58370909.1250000000 39626255.0000000000 58370974.0000000000 0.1782979965 -0.3303261101 
39626256.1250000000 58370909.5000000000 39626255.0000000000 58370974.0000000000 0.1616036594 -0.2840351462 
39626256.6250000000 58370908.8750000000 39626255.0000000000 58370974.0000000000 0.1616036594 -0.2942108810 
39626258.2500000000 58370911.6250000000 39626255.0000000000 58370974.0000000000 0.1839072257 -0.2840351760 
39626260.1250000000 58370914.1250000000 39626255.0000000000 58370974.0000000000 0.1839072257 -0.2840351760 
39626256.5000000000 58370918.0000000000 39626255.0000000000 58370974.0000000000 0.1616036594 -0.2942107320 
39626257.7500000000 58370920.2500000000 39626255.0000000000 58370974.0000000000 0.1839072257 -0.2608917654 
39626256.7500000000 58370922.7500000000 39626255.0000000000 58370974.0000000000 0.1782979965 -0.2608917654 
39626258.7500000000 58370929.0000000000 39626255.0000000000 58370974.0000000000 0.1839072257 -0.2377483994 
39626259.2500000000 58370933.5000000000 39626255.0000000000 58370974.0000000000 0.1616036594 -0.2377483994 
39626258.1250000000 58370939.1250000000 39626255.0000000000 58370974.0000000000 0.1616036594 -0.2479236126 
39626259.8750000000 58370943.6250000000 39626255.0000000000 58370974.0000000000 0.1616036594 -0.2377484888 
39626259.3750000000 58370942.8750000000 39626255.0000000000 58370974.0000000000 0.1616036594 -0.2247761041 
39626258.7500000000 58370942.8750000000 39626255.0000000000 58370974.0000000000 0.1839072257 -0.2146009803 
39626257.7500000000 58370943.6250000000 39626255.0000000000 58370974.0000000000 0.1616036594 -0.1914617419 
39626255.8750000000 58370944.8750000000 39626255.0000000000 58370974.0000000000 0.1616036594 -0.2016368210 
39626260.3750000000 58370945.3750000000 39626255.0000000000 58370974.0000000000 0.1616036594 -0.1683142483 
39626258.6250000000 58370944.5000000000 39626255.0000000000 58370974.0000000000 0.1616036594 -0.1784893125 
39626257.3750000000 58370944.5000000000 39626255.0000000000 58370974.0000000000 0.1616036594 -0.1451749802 
39626256.6250000000 58370945.2500000000 39626255.0000000000 58370974.0000000000 0.1616036594 -0.1451749802 
39626255.8750000000 58370943.2500000000 39626255.0000000000 58370974.0000000000 0.1616036594 -0.1322025806 
39626254.1250000000 58370943.1250000000 39626255.0000000000 58370974.0000000000 0.1616036594 -0.1322025806 
39626252.5000000000 58370944.6250000000 39626255.0000000000 58370974.0000000000 0.1839072704 -0.0988840684 
39626253.5000000000 58370944.7500000000 39626255.0000000000 58370974.0000000000 0.1616036594 -0.0988840684 
39626255.1250000000 58370947.5000000000 39626255.0000000000 58370974.0000000000 0.1616036594 -0.0988841057 
39626252.0000000000 58370948.7500000000 39626255.0000000000 58370974.0000000000 0.1616036594 -0.0859157890 
39626254.6250000000 58370950.1250000000 39626255.0000000000 58370974.0000000000 0.1616036594 -0.0859157890 
39626250.5000000000 58370954.2500000000 39626255.0000000000 58370974.0000000000 0.1616036594 -0.0627724007 
39626249.6250000000 58370956.3750000000 39626255.0000000000 58370974.0000000000 0.1616036594 -0.0627724007 
39626253.5000000000 58370958.1250000000 39626255.0000000000 58370974.0000000000 0.1616036594 -0.0396249071 
39626250.1250000000 58370960.3750000000 39626255.0000000000 58370974.0000000000 0.1616036594 -0.0396249034 
39626249.0000000000 58370967.1250000000 39626255.0000000000 58370974.0000000000 0.1839072704 -0.0396249108 
39626251.3750000000 58370969.7500000000 39626255.0000000000 58370974.0000000000 0.1616036594 -0.0266603846 
39626252.5000000000 58370977.2500000000 39626255.0000000000 58370974.0000000000 0.1616036594 -0.0396249220 
39626253.2500000000 58370979.0000000000 39626255.0000000000 58370974.0000000000 0.1616036594 -0.0164857302 
39626253.1250000000 58370988.3750000000 39626255.0000000000 58370974.0000000000 0.1616036594 -0.0396249406 
39626252.2500000000 58370995.5000000000 39626255.0000000000 58370974.0000000000 0.1616036594 -0.0396249406 
39626251.7500000000 58371003.6250000000 39626255.0000000000 58370974.0000000000 0.1839072406 -0.0396249481 
39626252.0000000000 58371008.0000000000 39626255.0000000000 58370974.0000000000 0.1839072704 -0.0396249592 
39626254.1250000000 58371011.0000000000 39626255.0000000000 58370974.0000000000 0.1616036594 -0.0627723858 
39626254.6250000000 58371009.2500000000 39626255.0000000000 58370974.0000000000 0.1616036594 -0.0396249630 
39626252.3750000000 58371010.8750000000 39626255.0000000000 58370974.0000000000 0.1616036743 -0.0396249518 
39626252.7500000000 58371011.1250000000 39626255.0000000000 58370974.0000000000 0.1839072406 -0.0396249592 
39626252.2500000000 58371011.3750000000 39626255.0000000000 58370974.0000000000 0.1616036594 -0.0627724007 
39626252.7500000000 58371011.2500000000 39626255.0000000000 58370974.0000000000 0.1616036594 -0.0396249592 
39626253.1250000000 58371012.6250000000 39626255.0000000000 58370974.0000000000 0.1616036594 -0.0627724007 
39626252.8750000000 58371013.0000000000 39626255.0000000000 58370974.0000000000 0.1616036594 -0.0627723932 
39626253.3750000000 58371013.0000000000 39626255.0000000000 58370974.0000000000 0.1839072704 -0.0627723932 
39626252.2500000000 58371009.7500000000 39626255.0000000000 58370974.0000000000 0.1616036594 -0.0627723858 
39626251.8750000000 58371010.2500000000 39626255.0000000000 58370974.0000000000 0.1839072704 -0.0525984205 
39626254.0000000000 58371010.8750000000 39626255.0000000000 58370974.0000000000 0.1616036594 -0.0859156698 
39626253.3750000000 58371012.0000000000 39626255.0000000000 58370974.0000000000 0.1616036594 -0.1090589613 
39626252.3750000000 58371010.0000000000 39626255.0000000000 58370974.0000000000 0.1616036743 -0.1090589911 
39626252.8750000000 58371007.2500000000 39626255.0000000000 58370974.0000000000 0.1616036594 -0.1090589762 
39626254.1250000000 58371005.1250000000 39626255.0000000000 58370974.0000000000 0.1839072704 -0.1090589836 
39626255.0000000000 58371005.5000000000 39626255.0000000000 58370974.0000000000 0.1839072406 -0.1322022974 
39626252.0000000000 58371006.8750000000 39626255.0000000000 58370974.0000000000 0.1839072704 -0.1322022974 
39626253.3750000000 58371007.1250000000 39626255.0000000000 58370974.0000000000 0.1782979667 -0.1553497314 
39626254.3750000000 58371005.7500000000 39626255.0000000000 58370974.0000000000 0.1559943706 -0.1451756954 
39626254.7500000000 58371004.0000000000 39626255.0000000000 58370974.0000000000 0.1616036594 -0.1553497314 
39626254.7500000000 58371003.7500000000 39626255.0000000000 58370974.0000000000 0.1839072704 -0.1553497463 
39626252.6250000000 58371003.3750000000 39626255.0000000000 58370974.0000000000 0.1782979369 -0.1451756656 
39626253.2500000000 58371002.7500000000 39626255.0000000000 58370974.0000000000 0.1616036594 -0.1784889102 
39626251.5000000000 58371001.5000000000 39626255.0000000000 58370974.0000000000 0.1839072704 -0.2016363740 
39626252.8750000000 58371000.0000000000 39626255.0000000000 58370974.0000000000 0.1839072406 -0.2016364038 
39626253.5000000000 58370997.8750000000 39626255.0000000000 58370974.0000000000 0.1839072704 -0.1914622039 
39626254.0000000000 58370999.0000000000 39626255.0000000000 58370974.0000000000 0.1839072704 -0.2146013975 
39626252.5000000000 58370997.5000000000 39626255.0000000000 58370974.0000000000 0.1839072704 -0.2377488613 
39626253.7500000000 58370993.3750000000 39626255.0000000000 58370974.0000000000 0.1616036594 -0.2479230464 
39626243.5000000000 58370992.8750000000 39626251.0065841380 58370974.0000000000 0.1393079907 -0.2377488464 
39626222.5000000000 58370990.0000000000 39626223.0890902430 58370974.0000000000 0.0557136983 -0.2377487570 
39626164.1250000000 58370988.0000000000 39626147.5052285490 58370974.0000000000 -0.0222671367 -0.2608920932 
39626035.3750000000 58370988.8750000000 39626000.8749045950 58370974.0000000000 -0.0835609511 -0.2710664272 
39625830.8750000000 58370988.3750000000 39625760.3578740430 58370974.0000000000 -0.2117564976 -0.2942098379 
39625514.5000000000 58370983.7500000000 39625403.8272954150 58370974.0000000000 -0.3622634709 -0.2608920932 
39625041.3750000000 58370981.8750000000 39624910.0378620100 58370974.0000000000 -0.4179333448 -0.2840353847 
39624398.1250000000 58370982.3750000000 39624258.7872354390 58370974.0000000000 -0.4848604798 -0.3071787357 
39623559.6250000000 58370983.7500000000 39623431.0695541130 58370974.0000000000 -0.5015266538 -0.3071787953 
39622503.7500000000 58370982.6250000000 39622409.2198502120 58370974.0000000000 -0.5015270710 -0.3071787953 
