39988655.5000000000 55802298.6250000000 39988647.4882557690 55802201.0602362600 -0.0437514521 -1.1727647781 
39989070.3750000000 55803098.7500000000 39989051.2182816340 55802995.0626204540 -0.0243250094 -1.0568917990 
39989378.7500000000 55803708.3750000000 39989354.7082277390 55803591.9261811230 -0.0230445061 -0.9410202503 
39989594.2500000000 55804144.2500000000 39989569.6039305780 55804014.5543967190 -0.0036232173 -0.8483254313 
39989741.1250000000 55804425.5000000000 39989709.3974787890 55804289.4817082060 0.0559145883 -0.6967449784 
39989821.1250000000 55804577.2500000000 39989789.1460459080 55804446.3205568640 0.0960346311 -0.5219828486 
39989864.6250000000 55804630.8750000000 39989825.1581076830 55804517.1442783550 0.1167400554 -0.3365947604 
39989875.7500000000 55804628.0000000000 39989834.6535830350 55804535.8187132110 0.1374491900 -0.1512053162 
39989868.2500000000 55804598.5000000000 39989834.9999999780 55804536.4999998730 0.1568605304 -0.0459596552 
39989857.3750000000 55804563.8750000000 39989835.0000000000 55804536.0000000000 0.1762790382 0.0003837768 
39989854.6250000000 55804546.7500000000 39989835.0000000000 55804536.0000000000 0.1762790680 0.0003836658 
39989856.2500000000 55804543.2500000000 39989835.0000000000 55804536.0000000000 0.1775695235 -0.0459601171 
39989859.8750000000 55804545.7500000000 39989835.0000000000 55804536.0000000000 0.1568605304 -0.0816837549 
39989861.5000000000 55804547.3750000000 39989835.0000000000 55804536.0000000000 0.1374490559 -0.0816837624 
39989857.3750000000 55804545.3750000000 39989835.0000000000 55804536.0000000000 0.1568605602 -0.0691372454 
39989846.5000000000 55804543.6250000000 39989835.0000000000 55804536.0000000000 0.1568605602 -0.0816837326 
39989834.7500000000 55804542.8750000000 39989835.0000000000 55804536.0000000000 0.1568605751 -0.0816837326 
39989828.1250000000 55804550.5000000000 39989835.0000000000 55804536.0000000000 0.1762793809 -0.0816837773 
39989829.2500000000 55804555.8750000000 39989835.0000000000 55804536.0000000000 0.1762793809 -0.1154831201 
39989830.1250000000 55804561.8750000000 39989835.0000000000 55804536.0000000000 0.1568605900 -0.1280298233 
39989829.1250000000 55804568.3750000000 39989835.0000000000 55804536.0000000000 0.1568605900 -0.1386559755 
39989825.6250000000 55804571.1250000000 39989835.0000000000 55804536.0000000000 0.1568606198 -0.1512051076 
39989818.2500000000 55804580.2500000000 39989835.0000000000 55804536.0000000000 0.1568606198 -0.1743758470 
39989813.1250000000 55804587.2500000000 39989835.0000000000 55804536.0000000000 0.1762795597 -0.1975510865 
39989813.3750000000 55804588.3750000000 39989835.0000000000 55804536.0000000000 0.1568606198 -0.1975510865 
39989815.5000000000 55804585.5000000000 39989835.0000000000 55804536.0000000000 0.1568606198 -0.2207218111 
39989820.6250000000 55804572.2500000000 39989835.0000000000 55804536.0000000000 0.1374486983 -0.2081770897 
39989822.1250000000 55804562.1250000000 39989835.0000000000 55804536.0000000000 0.1568605900 -0.2207217813 
39989817.8750000000 55804556.7500000000 39989835.0000000000 55804536.0000000000 0.1568606198 -0.2207217813 
39989818.2500000000 55804545.2500000000 39989835.0000000000 55804536.0000000000 0.1568606198 -0.2207217366 
39989817.8750000000 55804533.2500000000 39989835.0000000000 55804536.0000000000 0.1775692403 -0.2100950330 
39989821.5000000000 55804518.2500000000 39989835.0000000000 55804536.0000000000 0.1581504047 -0.1975509524 
39989822.3750000000 55804505.5000000000 39989835.0000000000 55804536.0000000000 0.1581504196 -0.1975509226 
39989822.6250000000 55804503.0000000000 39989835.0000000000 55804536.0000000000 0.1762794554 -0.1975508928 
39989824.7500000000 55804503.1250000000 39989835.0000000000 55804536.0000000000 0.1762794256 -0.1975508928 
39989822.1250000000 55804503.7500000000 39989835.0000000000 55804536.0000000000 0.1775692701 -0.1975508928 
39989824.7500000000 55804498.7500000000 39989835.0000000000 55804536.0000000000 0.1762794256 -0.1869236082 
39989826.3750000000 55804498.6250000000 39989835.0000000000 55804536.0000000000 0.1762794107 -0.1743756086 
39989829.1250000000 55804502.8750000000 39989835.0000000000 55804536.0000000000 0.1775693148 -0.1975508928 
39989829.0000000000 55804509.2500000000 39989835.0000000000 55804536.0000000000 0.1762793809 -0.1975509226 
39989826.8750000000 55804516.2500000000 39989835.0000000000 55804536.0000000000 0.1762793958 -0.2100947201 
39989828.7500000000 55804519.8750000000 39989835.0000000000 55804536.0000000000 0.1775693297 -0.1975509524 
39989831.8750000000 55804518.8750000000 39989835.0000000000 55804536.0000000000 0.1568605900 -0.1975509524 
39989835.1250000000 55804521.0000000000 39989835.0000000000 55804536.0000000000 0.1775693744 -0.1975509375 
39989834.6250000000 55804530.6250000000 39989835.0000000000 55804536.0000000000 0.1775693744 -0.2207217515 
39989837.5000000000 55804541.3750000000 39989835.0000000000 55804536.0000000000 0.1762792617 -0.2438989133 
39989839.2500000000 55804549.3750000000 39989835.0000000000 55804536.0000000000 0.1568605751 -0.2313500792 
39989839.7500000000 55804547.3750000000 39989835.0000000000 55804536.0000000000 0.1762792468 -0.2438989133 
39989837.6250000000 55804546.0000000000 39989835.0000000000 55804536.0000000000 0.1762792617 -0.2207217515 
39989838.6250000000 55804546.3750000000 39989835.0000000000 55804536.0000000000 0.1581507027 -0.2438989133 
39989839.0000000000 55804551.2500000000 39989835.0000000000 55804536.0000000000 0.1581507176 -0.2670719028 
39989840.1250000000 55804551.2500000000 39989835.0000000000 55804536.0000000000 0.1581507325 -0.2670719028 
39989842.1250000000 55804545.2500000000 39989835.0000000000 55804536.0000000000 0.1762792170 -0.2438988984 
39989844.5000000000 55804536.0000000000 39989835.0000000000 55804536.0000000000 0.1568605751 -0.2438989133 
39989846.3750000000 55804527.8750000000 39989835.0000000000 55804536.0000000000 0.1568605602 -0.2438988984 
39989843.5000000000 55804523.3750000000 39989835.0000000000 55804536.0000000000 0.1568605751 -0.2313505113 
39989842.7500000000 55804520.7500000000 39989835.0000000000 55804536.0000000000 0.1568605751 -0.2332700789 
39989843.3750000000 55804518.0000000000 39989835.0000000000 55804536.0000000000 0.1568605751 -0.2207217216 
39989844.5000000000 55804508.6250000000 39989835.0000000000 55804536.0000000000 0.1568605751 -0.2313507497 
39989845.8750000000 55804502.6250000000 39989835.0000000000 55804536.0000000000 0.1568605751 -0.1975508928 
39989843.6250000000 55804493.3750000000 39989835.0000000000 55804536.0000000000 0.1568605751 -0.1975508928 
39989839.2500000000 55804492.8750000000 39989835.0000000000 55804536.0000000000 0.1568605751 -0.1869235039 
39989837.3750000000 55804492.6250000000 39989835.0000000000 55804536.0000000000 0.1568605900 -0.1743755937 
39989836.2500000000 55804485.3750000000 39989835.0000000000 55804536.0000000000 0.1762792766 -0.1512047499 
39989840.1250000000 55804479.2500000000 39989835.0000000000 55804536.0000000000 0.1568605751 -0.1405771077 
39989840.1250000000 55804477.8750000000 39989835.0000000000 55804536.0000000000 0.1568605751 -0.1280294210 
39989838.8750000000 55804479.6250000000 39989835.0000000000 55804536.0000000000 0.1374488622 -0.1154839918 
39989836.6250000000 55804487.8750000000 39989835.0000000000 55804536.0000000000 0.1568605751 -0.1280294657 
39989833.0000000000 55804494.5000000000 39989835.0000000000 55804536.0000000000 0.1568605900 -0.1154838130 
39989829.6250000000 55804498.7500000000 39989835.0000000000 55804536.0000000000 0.1568605900 -0.0923107266 
39989833.8750000000 55804503.7500000000 39989835.0000000000 55804536.0000000000 0.1568605751 -0.0942293108 
39989834.3750000000 55804508.0000000000 39989835.0000000000 55804536.0000000000 0.1374488175 -0.0816835016 
39989834.2500000000 55804515.0000000000 39989835.0000000000 55804536.0000000000 0.1374488026 -0.0816835389 
39989830.0000000000 55804522.2500000000 39989835.0000000000 55804536.0000000000 0.1568605900 -0.0816836059 
39989831.2500000000 55804528.1250000000 39989835.0000000000 55804536.0000000000 0.1568605900 -0.0816836357 
39989831.5000000000 55804532.7500000000 39989835.0000000000 55804536.0000000000 0.1568605900 -0.0691373721 
39989830.7500000000 55804535.3750000000 39989835.0000000000 55804536.0000000000 0.1568605751 -0.0585087687 
39989829.7500000000 55804540.5000000000 39989835.0000000000 55804536.0000000000 0.1568605900 -0.0710552260 
39989829.3750000000 55804541.8750000000 39989835.0000000000 55804536.0000000000 0.1374487728 -0.0691372827 
39989828.0000000000 55804539.7500000000 39989835.0000000000 55804536.0000000000 0.1568605900 -0.0585088097 
39989828.8750000000 55804539.1250000000 39989835.0000000000 55804536.0000000000 0.1568605751 -0.0585088059 
39989827.3750000000 55804539.3750000000 39989835.0000000000 55804536.0000000000 0.1568605900 -0.0459601581 
39989831.7500000000 55804540.0000000000 39989835.0000000000 55804536.0000000000 0.1568605900 -0.0353335552 
39989831.0000000000 55804538.7500000000 39989835.0000000000 55804536.0000000000 0.1568605751 -0.0353335440 
39989835.1250000000 55804535.2500000000 39989835.0000000000 55804536.0000000000 0.1568605751 -0.0353335142 
39989833.8750000000 55804533.0000000000 39989835.0000000000 55804536.0000000000 0.1568605751 -0.0121627264 
39989829.7500000000 55804532.0000000000 39989835.0000000000 55804536.0000000000 0.1568605900 -0.0121627152 
39989832.7500000000 55804530.3750000000 39989835.0000000000 55804536.0000000000 0.1568605751 0.0003835590 
39989835.3750000000 55804530.8750000000 39989835.0000000000 55804536.0000000000 0.1568605751 0.0003835590 
39989837.5000000000 55804531.3750000000 39989835.0000000000 55804536.0000000000 0.1568605751 -0.0121627087 
39989836.1250000000 55804532.3750000000 39989835.0000000000 55804536.0000000000 0.1568605900 0.0003835700 
39989833.5000000000 55804534.1250000000 39989835.0000000000 55804536.0000000000 0.1568605900 0.0003835821 
39989831.1250000000 55804538.7500000000 39989835.0000000000 55804536.0000000000 0.1568605900 0.0003836122 
39989830.3750000000 55804542.7500000000 39989835.0000000000 55804536.0000000000 0.1762793660 0.0110101849 
39989835.8750000000 55804545.5000000000 39989835.0000000000 55804536.0000000000 0.1568605751 0.0003836581 
39989841.3750000000 55804548.8750000000 39989835.0000000000 55804536.0000000000 0.1568605751 0.0110101188 
39989841.2500000000 55804553.3750000000 39989835.0000000000 55804536.0000000000 0.1568605751 0.0003837079 
39989837.2500000000 55804558.8750000000 39989835.0000000000 55804536.0000000000 0.1568605751 0.0003837462 
39989832.5000000000 55804562.1250000000 39989835.0000000000 55804536.0000000000 0.1568605900 -0.0121630002 
39989831.6250000000 55804565.3750000000 39989835.0000000000 55804536.0000000000 0.1568605900 -0.0227891952 
39989834.2500000000 55804568.1250000000 39989835.0000000000 55804536.0000000000 0.1568605751 -0.0227891728 
39989838.6250000000 55804571.7500000000 39989835.0000000000 55804536.0000000000 0.1568605751 -0.0353338271 
39989841.5000000000 55804579.0000000000 39989835.0000000000 55804536.0000000000 0.1374488771 -0.0459598154 
39989837.6250000000 55804580.7500000000 39989835.0000000000 55804536.0000000000 0.1568605751 -0.0585091151 
39989834.0000000000 55804579.6250000000 39989835.0000000000 55804536.0000000000 0.1568605900 -0.0691369250 
39989833.0000000000 55804574.1250000000 39989835.0000000000 55804536.0000000000 0.1581506133 -0.0585090667 
39989834.1250000000 55804569.6250000000 39989835.0000000000 55804536.0000000000 0.1568605751 -0.0585090332 
39989836.8750000000 55804569.5000000000 39989835.0000000000 55804536.0000000000 0.1568605751 -0.0691370219 
39989837.2500000000 55804568.3750000000 39989835.0000000000 55804536.0000000000 0.1374488324 -0.0691370368 
39989838.3750000000 55804564.6250000000 39989835.0000000000 55804536.0000000000 0.1374488473 -0.0923100486 
39989836.2500000000 55804556.0000000000 39989835.0000000000 55804536.0000000000 0.1568605751 -0.0816838294 
39989829.0000000000 55804551.2500000000 39989835.0000000000 55804536.0000000000 0.1568605900 -0.0923101977 
39989831.5000000000 55804549.2500000000 39989835.0000000000 55804536.0000000000 0.1775693297 -0.0816837773 
39989833.6250000000 55804552.1250000000 39989835.0000000000 55804536.0000000000 0.1581506133 -0.1048567891 
39989837.5000000000 55804553.5000000000 39989835.0000000000 55804536.0000000000 0.1568605751 -0.1048568040 
39989834.8750000000 55804549.2500000000 39989835.0000000000 55804536.0000000000 0.1374488175 -0.1048567817 
39989833.8750000000 55804544.1250000000 39989835.0000000000 55804536.0000000000 0.1568605751 -0.1048567444 
39989831.3750000000 55804542.7500000000 39989835.0000000000 55804536.0000000000 0.1568605900 -0.1048567295 
39989828.8750000000 55804543.6250000000 39989835.0000000000 55804536.0000000000 0.1568605751 -0.1154832691 
39989833.5000000000 55804545.8750000000 39989835.0000000000 55804536.0000000000 0.1581506282 -0.1280297488 
39989834.3750000000 55804548.6250000000 39989835.0000000000 55804536.0000000000 0.1762793213 -0.1386562139 
39989837.2500000000 55804543.2500000000 39989835.0000000000 55804536.0000000000 0.1568605751 -0.1280297488 
39989836.8750000000 55804541.3750000000 39989835.0000000000 55804536.0000000000 0.1568605751 -0.1280297190 
39989829.5000000000 55804543.2500000000 39989835.0000000000 55804536.0000000000 0.1775693148 -0.1280297488 
39989830.0000000000 55804546.6250000000 39989835.0000000000 55804536.0000000000 0.1762793660 -0.1512050033 
39989830.1250000000 55804549.5000000000 39989835.0000000000 55804536.0000000000 0.1581505537 -0.1743757725 
39989832.6250000000 55804545.6250000000 39989835.0000000000 55804536.0000000000 0.1581506133 -0.1618314981 
39989834.7500000000 55804542.6250000000 39989835.0000000000 55804536.0000000000 0.1568605751 -0.1618315428 
39989838.5000000000 55804545.8750000000 39989835.0000000000 55804536.0000000000 0.1568605751 -0.1743757576 
39989834.8750000000 55804547.5000000000 39989835.0000000000 55804536.0000000000 0.1762793064 -0.1975510120 
39989829.8750000000 55804547.6250000000 39989835.0000000000 55804536.0000000000 0.1762793809 -0.1850022376 
39989830.7500000000 55804547.2500000000 39989835.0000000000 55804536.0000000000 0.1581505686 -0.1975510120 
39989835.5000000000 55804545.0000000000 39989835.0000000000 55804536.0000000000 0.1762793064 -0.1975509822 
39989833.6250000000 55804546.6250000000 39989835.0000000000 55804536.0000000000 0.1775693595 -0.2100952864 
39989835.5000000000 55804548.0000000000 39989835.0000000000 55804536.0000000000 0.1568605751 -0.2100953162 
39989835.7500000000 55804546.0000000000 39989835.0000000000 55804536.0000000000 0.1762792766 -0.2207217515 
39989836.1250000000 55804541.0000000000 39989835.0000000000 55804536.0000000000 0.1581506580 -0.2207217366 
39989833.8750000000 55804535.5000000000 39989835.0000000000 55804536.0000000000 0.1568605751 -0.2081776559 
39989833.3750000000 55804532.5000000000 39989835.0000000000 55804536.0000000000 0.1581506133 -0.2207217366 
39989833.8750000000 55804531.7500000000 39989835.0000000000 55804536.0000000000 0.1762793064 -0.2207217366 
39989835.0000000000 55804530.6250000000 39989835.0000000000 55804536.0000000000 0.1762793064 -0.2207217515 
39989837.2500000000 55804527.2500000000 39989835.0000000000 55804536.0000000000 0.1568605751 -0.2207217366 
39989837.8750000000 55804517.5000000000 39989835.0000000000 55804536.0000000000 0.1568605751 -0.2207217216 
39989835.2500000000 55804514.7500000000 39989835.0000000000 55804536.0000000000 0.1581506431 -0.1975509375 
