39444445.0000000000 59318200.0000000000 39444427.5650313420 59318151.8319835960 0.4960301518 0.4950851202 
39443721.7500000000 59317457.7500000000 39443764.5204075650 59317488.7873598190 0.3438949585 0.1914486140 
39443125.2500000000 59316869.3750000000 39443224.8827504290 59316949.1497026910 0.0767206848 0.3051984012 
39442552.3750000000 59316483.8750000000 39442600.0794419800 59316482.8644317760 -0.2045359015 0.1988776028 
39441931.2500000000 59316173.2500000000 39441876.2892297360 59316157.8268690780 -0.4167587757 0.2596970201 
39441165.5000000000 59316019.0000000000 39441098.9925950910 59315998.6677339300 -0.2646272182 0.4040880203 
39440321.3750000000 59316037.5000000000 39440305.6992477100 59316013.0675084960 -0.0754431635 0.4040878713 
39439468.8750000000 59316173.8750000000 39439534.6908445210 59316200.3313083130 0.1687459648 0.5178154707 
39438678.0000000000 59316485.7500000000 39438823.1736463460 59316551.4224150330 0.6111192703 0.1306384951 
39438077.3750000000 59316892.3750000000 39438224.7946185100 59317034.4723337140 -0.0294229370 0.5178236365 
39437476.2500000000 59317495.0000000000 39437648.0361616310 59317611.2307905930 -0.1124884188 0.5103903413 
39436831.6250000000 59318177.8750000000 39436901.8515342920 59318357.4154179320 -0.2646158338 0.1686880589 
39436161.0000000000 59318910.5000000000 39436084.8815811350 59319174.3853710820 -0.2876429558 -0.2263537794 
39435387.7500000000 59319680.1250000000 39435329.3526308610 59319929.9143213630 0.0996541679 -0.7501227856 
39434678.0000000000 59320309.5000000000 39434711.1889337380 59320548.0780184860 0.4360038340 -0.9933110476 
39434161.0000000000 59320746.0000000000 39434275.5833494510 59320983.6836027730 0.5881294012 -0.8869943023 
39433924.2500000000 59321100.7500000000 39434027.7771192340 59321231.4898329900 0.3899444640 -0.8034420013 
39433825.7500000000 59321281.5000000000 39433931.9128553420 59321327.3540968820 0.2147911638 -0.5377720594 
39433851.8750000000 59321372.0000000000 39433918.8834764660 59321340.3834757580 -0.0064192018 -0.2871213257 
39433938.2500000000 59321401.3750000000 39433919.0000000000 59321340.0000000000 -0.1355117708 0.0470752865 
39433959.1250000000 59321441.7500000000 39433924.3472149600 59321367.6668733730 -0.0894513428 0.7685226202 
39433937.2500000000 59321680.7500000000 39433960.1460915650 59321546.4300014450 0.0857021809 1.0494480133 
39433943.6250000000 59322097.1250000000 39434045.3551165690 59321971.9246899930 0.2147909850 1.0191619396 
39434045.2500000000 59322757.5000000000 39434180.7087018270 59322647.8182541280 0.2378249466 0.5938939452 
39434189.1250000000 59323542.0000000000 39434348.3280537720 59323484.8322200550 0.1778195798 0.0243059024 
39434364.1250000000 59324345.5000000000 39434518.3576192040 59324333.8816838260 0.0766146630 -0.8793385029 
39434544.1250000000 59325001.1250000000 39434660.0471955610 59325041.4142740000 -0.0433920696 -1.2514878511 
39434670.6250000000 59325486.6250000000 39434753.1661269140 59325506.4073975760 -0.0433932059 -1.3198339939 
39434744.1250000000 59325738.0000000000 39434795.5127397030 59325717.8669092800 -0.0294440463 -0.8642002940 
39434766.6250000000 59325849.7500000000 39434803.7315840050 59325758.9080383780 0.0626694709 -0.4541246295 
39434787.7500000000 59325810.6250000000 39434803.7499999780 59325758.9999992700 0.0626694039 -0.1275769770 
39434799.7500000000 59325721.8750000000 39434804.0000000000 59325759.0000000000 0.0856976360 0.1382046640 
39434805.0000000000 59325674.3750000000 39434804.0000000000 59325759.0000000000 0.0856976137 0.2369335145 
39434796.6250000000 59325701.1250000000 39434804.0000000000 59325759.0000000000 0.0996482745 0.0926435739 
39434790.6250000000 59325768.6250000000 39434804.0000000000 59325759.0000000000 0.1226764992 -0.1047959179 
39434827.3750000000 59325834.5000000000 39434804.0000000000 59325759.0000000000 0.0856974870 -0.1655480862 
39434880.7500000000 59325849.7500000000 39434804.0000000000 59325759.0000000000 0.0166129731 -0.1655481011 
39434892.8750000000 59325847.1250000000 39434804.0000000000 59325759.0000000000 -0.0064150598 -0.1047964394 
39434875.3750000000 59325845.3750000000 39434804.0000000000 59325759.0000000000 0.0396369360 -0.0820155144 
39434857.2500000000 59325832.0000000000 39434804.0000000000 59325759.0000000000 0.0856973305 -0.0592332631 
39434832.1250000000 59325824.3750000000 39434804.0000000000 59325759.0000000000 0.1317538470 -0.0744234324 
39434838.6250000000 59325785.6250000000 39434804.0000000000 59325759.0000000000 0.0766205192 0.0015187894 
39434845.0000000000 59325758.5000000000 39434804.0000000000 59325759.0000000000 0.0626692325 0.0091084428 
39434862.1250000000 59325743.7500000000 39434804.0000000000 59325759.0000000000 -0.0064151818 0.0242995955 
39434857.2500000000 59325763.2500000000 39434804.0000000000 59325759.0000000000 0.0396369472 -0.0440395623 
39434847.7500000000 59325783.0000000000 39434804.0000000000 59325759.0000000000 0.0626692325 -0.0820153281 
39434833.6250000000 59325804.5000000000 39434804.0000000000 59325759.0000000000 0.0535922684 -0.1199866012 
39434815.8750000000 59325796.8750000000 39434804.0000000000 59325759.0000000000 0.0626693219 -0.0972059295 
39434809.2500000000 59325798.2500000000 39434804.0000000000 59325759.0000000000 0.0766201541 -0.0744238198 
39434814.5000000000 59325799.5000000000 39434804.0000000000 59325759.0000000000 0.0396369770 -0.0820153803 
39434813.1250000000 59325811.7500000000 39434804.0000000000 59325759.0000000000 0.0626693368 -0.1199865490 
39434815.6250000000 59325818.7500000000 39434804.0000000000 59325759.0000000000 0.0396369770 -0.1427700073 
39434814.6250000000 59325812.3750000000 39434804.0000000000 59325759.0000000000 0.0396369770 -0.1427700222 
39434807.3750000000 59325803.2500000000 39434804.0000000000 59325759.0000000000 0.0626693591 -0.1199866086 
39434798.7500000000 59325797.3750000000 39434804.0000000000 59325759.0000000000 0.0626693740 -0.1199866533 
39434779.0000000000 59325803.5000000000 39434804.0000000000 59325759.0000000000 0.1087260619 -0.1579578221 
39434787.0000000000 59325813.0000000000 39434804.0000000000 59325759.0000000000 0.0856977031 -0.1883316040 
39434796.2500000000 59325817.6250000000 39434804.0000000000 59325759.0000000000 0.0396369845 -0.2111096978 
39434805.1250000000 59325815.5000000000 39434804.0000000000 59325759.0000000000 0.0396369845 -0.2111096978 
39434802.3750000000 59325812.2500000000 39434804.0000000000 59325759.0000000000 0.0396369845 -0.2111096531 
39434796.5000000000 59325804.8750000000 39434804.0000000000 59325759.0000000000 0.0626693815 -0.2111096382 
39434789.8750000000 59325806.6250000000 39434804.0000000000 59325759.0000000000 0.0856976956 -0.2490835041 
39434786.1250000000 59325798.0000000000 39434804.0000000000 59325759.0000000000 0.0856977105 -0.2338930219 
39434786.3750000000 59325788.7500000000 39434804.0000000000 59325759.0000000000 0.0856977031 -0.2490836084 
39434797.2500000000 59325775.3750000000 39434804.0000000000 59325759.0000000000 0.0396369845 -0.2263030112 
39434799.6250000000 59325769.0000000000 39434804.0000000000 59325759.0000000000 0.0626693740 -0.2490836978 
39434804.7500000000 59325768.0000000000 39434804.0000000000 59325759.0000000000 0.0626693591 -0.2490836978 
39434805.3750000000 59325770.8750000000 39434804.0000000000 59325759.0000000000 0.0626693591 -0.2946462929 
39434796.6250000000 59325768.3750000000 39434804.0000000000 59325759.0000000000 0.0856976509 -0.2870566249 
39434793.7500000000 59325765.5000000000 39434804.0000000000 59325759.0000000000 0.0856976658 -0.2946462929 
39434797.1250000000 59325758.6250000000 39434804.0000000000 59325759.0000000000 0.0856976584 -0.2718656957 
39434798.0000000000 59325759.7500000000 39434804.0000000000 59325759.0000000000 0.0856976360 -0.2946462631 
39434803.7500000000 59325761.2500000000 39434804.0000000000 59325759.0000000000 0.0626693666 -0.2946462333 
39434808.5000000000 59325764.1250000000 39434804.0000000000 59325759.0000000000 0.0626693517 -0.3174296319 
39434810.3750000000 59325770.8750000000 39434804.0000000000 59325759.0000000000 0.0856975764 -0.3326178789 
39434809.8750000000 59325767.8750000000 39434804.0000000000 59325759.0000000000 0.0856975839 -0.3402088881 
39434802.3750000000 59325767.7500000000 39434804.0000000000 59325759.0000000000 0.0856976211 -0.3554025888 
39434802.5000000000 59325766.3750000000 39434804.0000000000 59325759.0000000000 0.0626693666 -0.3554025888 
39434803.6250000000 59325767.1250000000 39434804.0000000000 59325759.0000000000 0.0856976211 -0.3554025590 
39434804.3750000000 59325765.6250000000 39434804.0000000000 59325759.0000000000 0.0535918400 -0.3781804740 
39434809.0000000000 59325763.2500000000 39434804.0000000000 59325759.0000000000 0.0856975913 -0.3781804740 
39434811.2500000000 59325756.8750000000 39434804.0000000000 59325759.0000000000 0.0626693368 -0.3554026484 
39434810.5000000000 59325756.3750000000 39434804.0000000000 59325759.0000000000 0.0856975764 -0.4009637833 
39434809.5000000000 59325751.8750000000 39434804.0000000000 59325759.0000000000 0.0856975839 -0.3781804740 
39434805.5000000000 59325750.3750000000 39434804.0000000000 59325759.0000000000 0.0856976137 -0.3781805038 
39434804.5000000000 59325746.2500000000 39434804.0000000000 59325759.0000000000 0.0856976211 -0.3933744431 
39434804.5000000000 59325739.8750000000 39434804.0000000000 59325759.0000000000 0.0856976211 -0.3781804740 
39434811.3750000000 59325733.7500000000 39434804.0000000000 59325759.0000000000 0.0626693368 -0.3857694864 
39434812.5000000000 59325731.8750000000 39434804.0000000000 59325759.0000000000 0.0535919592 -0.3705915511 
39434812.3750000000 59325728.1250000000 39434804.0000000000 59325759.0000000000 0.0535919592 -0.3781805038 
39434807.6250000000 59325727.2500000000 39434804.0000000000 59325759.0000000000 0.0856975913 -0.3554027975 
39434805.0000000000 59325723.8750000000 39434804.0000000000 59325759.0000000000 0.0856976137 -0.3705917299 
39434801.3750000000 59325718.0000000000 39434804.0000000000 59325759.0000000000 0.0856976211 -0.3629915416 
39434805.5000000000 59325714.8750000000 39434804.0000000000 59325759.0000000000 0.0535918586 -0.3326183558 
39434808.7500000000 59325715.3750000000 39434804.0000000000 59325759.0000000000 0.0856975839 -0.3554027975 
39434810.6250000000 59325720.7500000000 39434804.0000000000 59325759.0000000000 0.0856975764 -0.3402084112 
39434811.8750000000 59325722.0000000000 39434804.0000000000 59325759.0000000000 0.0535919517 -0.3554027677 
39434809.5000000000 59325721.1250000000 39434804.0000000000 59325759.0000000000 0.0626693517 -0.3478126228 
39434805.3750000000 59325717.1250000000 39434804.0000000000 59325759.0000000000 0.0856976062 -0.3326182961 
39434802.7500000000 59325719.0000000000 39434804.0000000000 59325759.0000000000 0.0856976211 -0.2946461439 
39434801.7500000000 59325721.1250000000 39434804.0000000000 59325759.0000000000 0.0856976211 -0.3174293339 
39434803.6250000000 59325723.0000000000 39434804.0000000000 59325759.0000000000 0.0856976211 -0.2946461439 
39434807.0000000000 59325720.7500000000 39434804.0000000000 59325759.0000000000 0.0626693517 -0.2946461439 
39434808.3750000000 59325718.6250000000 39434804.0000000000 59325759.0000000000 0.0626693517 -0.2718656957 
39434806.1250000000 59325720.6250000000 39434804.0000000000 59325759.0000000000 0.0626693517 -0.2718656957 
39434800.5000000000 59325724.5000000000 39434804.0000000000 59325759.0000000000 0.0856976360 -0.2642754614 
39434797.6250000000 59325726.0000000000 39434804.0000000000 59325759.0000000000 0.0626693815 -0.2718656957 
39434798.7500000000 59325723.7500000000 39434804.0000000000 59325759.0000000000 0.0766200274 -0.2490839064 
39434804.3750000000 59325722.2500000000 39434804.0000000000 59325759.0000000000 0.0626693591 -0.2263034135 
39434807.6250000000 59325722.2500000000 39434804.0000000000 59325759.0000000000 0.0626693517 -0.2263034135 
39434806.7500000000 59325725.8750000000 39434804.0000000000 59325759.0000000000 0.0626693517 -0.2111090869 
39434805.8750000000 59325729.2500000000 39434804.0000000000 59325759.0000000000 0.0856976062 -0.2111091465 
39434804.1250000000 59325727.1250000000 39434804.0000000000 59325759.0000000000 0.0856976137 -0.2035202235 
39434802.8750000000 59325726.7500000000 39434804.0000000000 59325759.0000000000 0.0856976211 -0.1883313656 
39434800.5000000000 59325728.0000000000 39434804.0000000000 59325759.0000000000 0.0856976360 -0.1883313358 
39434800.7500000000 59325735.3750000000 39434804.0000000000 59325759.0000000000 0.0626693740 -0.1883313954 
39434804.6250000000 59325742.6250000000 39434804.0000000000 59325759.0000000000 0.0626693591 -0.1807422191 
39434807.7500000000 59325744.1250000000 39434804.0000000000 59325759.0000000000 0.0626693517 -0.1731373519 
39434809.2500000000 59325746.6250000000 39434804.0000000000 59325759.0000000000 0.0626693517 -0.1503595710 
39434804.7500000000 59325745.7500000000 39434804.0000000000 59325759.0000000000 0.0626693591 -0.1503595710 
39434806.0000000000 59325745.1250000000 39434804.0000000000 59325759.0000000000 0.0856976062 -0.1275763065 
39434806.2500000000 59325744.6250000000 39434804.0000000000 59325759.0000000000 0.0856976062 -0.1199870929 
39434804.2500000000 59325742.8750000000 39434804.0000000000 59325759.0000000000 0.0535918400 -0.1047957391 
39434808.5000000000 59325741.0000000000 39434804.0000000000 59325759.0000000000 0.0535918958 -0.0972065926 
39434809.7500000000 59325741.0000000000 39434804.0000000000 59325759.0000000000 0.0626693517 -0.0972065926 
39434811.1250000000 59325743.8750000000 39434804.0000000000 59325759.0000000000 0.0626693368 -0.0820152164 
39434806.1250000000 59325749.5000000000 39434804.0000000000 59325759.0000000000 0.0856976062 -0.0972064734 
39434806.6250000000 59325754.6250000000 39434804.0000000000 59325759.0000000000 0.0626693591 -0.0820152536 
39434807.0000000000 59325756.2500000000 39434804.0000000000 59325759.0000000000 0.0626693517 -0.0820152611 
39434809.7500000000 59325757.6250000000 39434804.0000000000 59325759.0000000000 0.0626693517 -0.0668241382 
39434807.8750000000 59325767.0000000000 39434804.0000000000 59325759.0000000000 0.0626693517 -0.0744243041 
39434806.3750000000 59325772.7500000000 39434804.0000000000 59325759.0000000000 0.0626693591 -0.0668243989 
39434806.2500000000 59325779.3750000000 39434804.0000000000 59325759.0000000000 0.0305594970 -0.0820153281 
39434806.6250000000 59325778.8750000000 39434804.0000000000 59325759.0000000000 0.0626693591 -0.0744241178 
39434804.1250000000 59325776.3750000000 39434804.0000000000 59325759.0000000000 0.0396369845 -0.0592333041 
39434802.8750000000 59325778.2500000000 39434804.0000000000 59325759.0000000000 0.0305594411 -0.0668244958 
39434802.5000000000 59325784.2500000000 39434804.0000000000 59325759.0000000000 0.0626693666 -0.0820153281 
39434803.8750000000 59325787.7500000000 39434804.0000000000 59325759.0000000000 0.0396369845 -0.0820153505 
39434806.0000000000 59325789.5000000000 39434804.0000000000 59325759.0000000000 0.0396369807 -0.0744239539 
39434806.3750000000 59325789.7500000000 39434804.0000000000 59325759.0000000000 0.0396369845 -0.0668247044 
39434807.5000000000 59325786.8750000000 39434804.0000000000 59325759.0000000000 0.0396369845 -0.0820153505 
39434807.0000000000 59325792.1250000000 39434804.0000000000 59325759.0000000000 0.0396369770 -0.0820153654 
39434804.6250000000 59325795.2500000000 39434804.0000000000 59325759.0000000000 0.0396369845 -0.0820153803 
39434802.0000000000 59325792.3750000000 39434804.0000000000 59325759.0000000000 0.0396369845 -0.0972059965 
39434803.2500000000 59325785.7500000000 39434804.0000000000 59325759.0000000000 0.0626693666 -0.0820153281 
