38998025.5000000000 60300526.3750000000 38998015.0000000000 60300411.0000000000 0.1210256666 -0.3669010103 
38998022.0000000000 60300516.5000000000 38998015.0000000000 60300411.0000000000 0.1370419711 -0.3479309082 
38998015.1250000000 60300498.2500000000 38998015.0000000000 60300411.0000000000 0.1370420158 -0.3268799782 
38998008.7500000000 60300481.8750000000 38998015.0000000000 60300411.0000000000 0.1210255027 -0.3268799484 
38998009.5000000000 60300470.3750000000 38998015.0000000000 60300411.0000000000 0.1144997105 -0.3268799484 
38998008.1250000000 60300456.3750000000 38998015.0000000000 60300411.0000000000 0.1370420158 -0.3268799484 
38998006.0000000000 60300433.5000000000 38998015.0000000000 60300411.0000000000 0.1370420307 -0.3268799186 
38998009.2500000000 60300410.6250000000 38998015.0000000000 60300411.0000000000 0.0984831750 -0.3079093099 
38998007.3750000000 60300394.0000000000 38998015.0000000000 60300411.0000000000 0.1210254729 -0.2868591845 
38998007.2500000000 60300384.8750000000 38998015.0000000000 60300411.0000000000 0.1210254580 -0.3058300018 
38998004.6250000000 60300379.8750000000 38998015.0000000000 60300411.0000000000 0.1370420307 -0.2868591547 
38998007.1250000000 60300369.6250000000 38998015.0000000000 60300411.0000000000 0.1210254580 -0.2658093572 
38998009.0000000000 60300357.7500000000 38998015.0000000000 60300411.0000000000 0.1144997180 -0.2658093870 
38998010.0000000000 60300352.3750000000 38998015.0000000000 60300411.0000000000 0.1370420307 -0.2468341291 
38998008.1250000000 60300358.2500000000 38998015.0000000000 60300411.0000000000 0.1370420158 -0.2658093870 
38998006.0000000000 60300366.5000000000 38998015.0000000000 60300411.0000000000 0.1370420307 -0.2868590951 
38998007.5000000000 60300374.8750000000 38998015.0000000000 60300411.0000000000 0.1370420307 -0.2868591249 
38998010.8750000000 60300379.7500000000 38998015.0000000000 60300411.0000000000 0.1144997030 -0.2868591547 
38998013.3750000000 60300388.7500000000 38998015.0000000000 60300411.0000000000 0.1370420158 -0.2868591547 
38998014.6250000000 60300398.6250000000 38998015.0000000000 60300411.0000000000 0.1370420009 -0.2658092380 
38998020.8750000000 60300431.0000000000 38998017.9971505480 60300417.3943951430 0.1595843583 -0.1457387060 
38998040.0000000000 60300488.1250000000 38998038.9022314250 60300458.5077208650 0.1981527209 0.0353948809 
38998087.5000000000 60300595.3750000000 38998095.2499821630 60300569.3249639790 0.2432376444 0.2396688163 
38998182.0000000000 60300807.0000000000 38998203.8365378230 60300782.8785234540 0.3268839717 0.4587448239 
38998345.1250000000 60301168.3750000000 38998380.3694074000 60301130.0598336090 0.3719717562 0.5808944702 
38998593.8750000000 60301694.0000000000 38998639.1401384620 60301638.9756047130 0.4330753684 0.7009449601 
38998952.6250000000 60302407.5000000000 38998992.7264897820 60302334.3620956320 0.4556277096 0.7620185614 
38999432.1250000000 60303312.8750000000 38999451.7303180990 60303237.0696246620 0.4105346203 0.8420416117 
39000023.6250000000 60304431.3750000000 39000024.5566417280 60304363.6280611230 0.4105346799 0.9642093182 
39000727.7500000000 60305778.2500000000 39000717.2384848300 60305725.9023525640 0.4330850244 0.9853012562 
39001548.2500000000 60307368.7500000000 39001533.3111527860 60307330.8452662010 0.4556506276 0.9853067994 
39002475.8750000000 60309193.0000000000 39002473.7385584410 60309180.3524973390 0.4716158211 1.0653026104 
39003530.2500000000 60311246.5000000000 39003536.8931347950 60311271.2231641560 0.4716096520 1.0652914047 
39004707.0000000000 60313523.0000000000 39004718.5897524730 60313595.2265122530 0.4941704273 1.0464460850 
39005998.3750000000 60316031.6250000000 39006012.1729354190 60316139.2734387220 0.4331032038 1.0064806938 
39007391.3750000000 60318745.8750000000 39007408.6555571110 60318885.6892613840 0.4105265439 0.9053730369 
39008883.5000000000 60321650.8750000000 39008896.9061269980 60321812.5820488260 0.3879284859 0.7830342054 
39010447.1250000000 60324718.0000000000 39010463.8807642460 60324894.2988354190 0.3494735062 0.6631810069 
39012079.0000000000 60327917.5000000000 39012094.8950245830 60328101.9602140710 0.3494769931 0.5034639239 
39013764.0000000000 60331214.0000000000 39013773.9299154950 60331404.0621661990 0.2816410661 0.3624621034 
39015476.1250000000 60334583.8750000000 39015483.9657226800 60334767.1325869930 0.2658453584 0.2187626213 
39017200.2500000000 60337999.1250000000 39017207.3366908880 60338156.4288244620 0.2048420906 -0.0261651650 
39018924.2500000000 60341405.6250000000 39018926.0991679210 60341536.6616959650 0.1822256744 -0.2070897073 
39020629.5000000000 60344761.3750000000 39020622.4055398480 60344872.7308940890 0.1369456947 -0.4122670889 
39022295.6250000000 60348029.7500000000 39022278.8761648090 60348130.4564565200 0.0759641975 -0.5717315674 
39023893.2500000000 60351193.2500000000 39023878.9615545790 60351277.2910563950 0.0376488082 -0.7341265678 
39025413.7500000000 60354229.1250000000 39025407.2872562040 60354282.9982695730 0.0533004999 -0.8965258598 
39026847.8750000000 60357088.1250000000 39026849.9742465620 60357120.2826839610 0.0150167122 -1.0374444723 
39028195.7500000000 60359747.1250000000 39028194.9281631410 60359765.3587199000 -0.0076468708 -1.1202274561 
39029433.5000000000 60362190.6250000000 39029432.0913434180 60362198.4463077780 -0.0303211547 -1.1600173712 
39030560.8750000000 60364403.6250000000 39030553.6524206620 60364404.1830930260 -0.0685680062 -1.2395610809 
39031570.1250000000 60366387.0000000000 39031554.2091082560 60366371.9445786330 -0.0912491903 -1.2644101381 
39032455.6250000000 60368136.5000000000 39032430.8807801750 60368096.0655333920 -0.0912454128 -1.3223785162 
39033208.6250000000 60369638.5000000000 39033183.3685015290 60369575.9580520470 -0.0912421942 -1.3041864634 
39033831.6250000000 60370892.8750000000 39033813.9612582100 60370816.1238068710 -0.0685410276 -1.2610255480 
39034341.3750000000 60371915.7500000000 39034327.4882557910 60371826.0602354330 -0.0458403490 -1.1417888403 
39034741.3750000000 60372726.8750000000 39034731.2182816490 60372620.0626196340 -0.0076335426 -1.1020539999 
39035047.6250000000 60373339.8750000000 39035034.7082277540 60373216.9261802960 0.0150663052 -0.9975261092 
39035267.0000000000 60373773.6250000000 39035249.6039305930 60373639.5543958920 0.0150676183 -0.8601976633 
39035417.7500000000 60374049.7500000000 39035389.3974788110 60373914.4817073790 0.0532593951 -0.6943286061 
39035500.5000000000 60374208.6250000000 39035469.1460459230 60374071.3205560450 0.0759641007 -0.5319325328 
39035540.6250000000 60374277.2500000000 39035505.1581077050 60374142.1442775350 0.0986652449 -0.3479310274 
39035550.2500000000 60374290.1250000000 39035514.6535830570 60374160.8187123910 0.1213664711 -0.1855316460 
39035548.1250000000 60374282.0000000000 39035515.0000000000 60374161.4999990460 0.1595572829 -0.1060771793 
39035538.5000000000 60374260.0000000000 39035515.0000000000 60374161.0000000000 0.1822625101 -0.0844725594 
39035532.8750000000 60374249.2500000000 39035515.0000000000 60374161.0000000000 0.1595573127 -0.0844726115 
39035532.1250000000 60374244.8750000000 39035515.0000000000 60374161.0000000000 0.1595573127 -0.1060770899 
39035533.3750000000 60374236.3750000000 39035515.0000000000 60374161.0000000000 0.1595573276 -0.1458042711 
39035537.5000000000 60374222.1250000000 39035515.0000000000 60374161.0000000000 0.1440675408 -0.1276813447 
39035535.5000000000 60374206.5000000000 39035515.0000000000 60374161.0000000000 0.1368561685 -0.1025959477 
39035529.1250000000 60374183.7500000000 39035515.0000000000 60374161.0000000000 0.1368562281 -0.0844729319 
39035518.5000000000 60374172.0000000000 39035515.0000000000 60374161.0000000000 0.1595573425 -0.1060769334 
39035507.0000000000 60374167.7500000000 39035515.0000000000 60374161.0000000000 0.1822624803 -0.1060769334 
39035502.1250000000 60374164.1250000000 39035515.0000000000 60374161.0000000000 0.1595574319 -0.1060769111 
39035506.8750000000 60374166.0000000000 39035515.0000000000 60374161.0000000000 0.1595573872 -0.1458044648 
39035511.1250000000 60374168.8750000000 39035515.0000000000 60374161.0000000000 0.1595573872 -0.1674083620 
39035510.0000000000 60374178.0000000000 39035515.0000000000 60374161.0000000000 0.1213661730 -0.1674084216 
39035503.5000000000 60374188.8750000000 39035515.0000000000 60374161.0000000000 0.1213661209 -0.2071403712 
39035500.8750000000 60374195.5000000000 39035515.0000000000 60374161.0000000000 0.1595574021 -0.2287444770 
39035495.6250000000 60374194.8750000000 39035515.0000000000 60374161.0000000000 0.1822624803 -0.2287444621 
39035492.6250000000 60374192.0000000000 39035515.0000000000 60374161.0000000000 0.1822624803 -0.2287444472 
39035497.8750000000 60374183.2500000000 39035515.0000000000 60374161.0000000000 0.1595574319 -0.2287443876 
39035502.7500000000 60374183.8750000000 39035515.0000000000 60374161.0000000000 0.1440671384 -0.2287444174 
39035505.7500000000 60374181.0000000000 39035515.0000000000 60374161.0000000000 0.1440671682 -0.2684763372 
39035502.1250000000 60374171.6250000000 39035515.0000000000 60374161.0000000000 0.1595574319 -0.2287443280 
39035499.8750000000 60374160.0000000000 39035515.0000000000 60374161.0000000000 0.1822624803 -0.2287442684 
39035499.2500000000 60374149.3750000000 39035515.0000000000 60374161.0000000000 0.1595574319 -0.2071404159 
39035500.0000000000 60374147.6250000000 39035515.0000000000 60374161.0000000000 0.1595574021 -0.2287441790 
39035503.6250000000 60374144.6250000000 39035515.0000000000 60374161.0000000000 0.1822624803 -0.2287441641 
39035508.3750000000 60374136.6250000000 39035515.0000000000 60374161.0000000000 0.1595573723 -0.2252649963 
39035510.3750000000 60374129.7500000000 39035515.0000000000 60374161.0000000000 0.1595573723 -0.2252650559 
39035511.6250000000 60374121.6250000000 39035515.0000000000 60374161.0000000000 0.1822624803 -0.2071404159 
39035511.0000000000 60374120.5000000000 39035515.0000000000 60374161.0000000000 0.1822624803 -0.2071404159 
39035512.5000000000 60374124.3750000000 39035515.0000000000 60374161.0000000000 0.1595573425 -0.2287440300 
39035515.1250000000 60374127.0000000000 39035515.0000000000 60374161.0000000000 0.1595573872 -0.2252651155 
39035516.1250000000 60374127.7500000000 39035515.0000000000 60374161.0000000000 0.1595573425 -0.2287440598 
39035514.5000000000 60374129.1250000000 39035515.0000000000 60374161.0000000000 0.1595573425 -0.2287440747 
39035514.5000000000 60374132.8750000000 39035515.0000000000 60374161.0000000000 0.1595573425 -0.2252650410 
39035516.8750000000 60374142.5000000000 39035515.0000000000 60374161.0000000000 0.1595573723 -0.2468686700 
39035517.0000000000 60374151.5000000000 39035515.0000000000 60374161.0000000000 0.1595573425 -0.2468686402 
39035519.0000000000 60374152.3750000000 39035515.0000000000 60374161.0000000000 0.1595573425 -0.2684762776 
39035519.1250000000 60374155.2500000000 39035515.0000000000 60374161.0000000000 0.1595573425 -0.2468686104 
39035518.3750000000 60374157.7500000000 39035515.0000000000 60374161.0000000000 0.1822625101 -0.2468685806 
39035515.1250000000 60374161.6250000000 39035515.0000000000 60374161.0000000000 0.1667724252 -0.2684762776 
39035515.7500000000 60374167.1250000000 39035515.0000000000 60374161.0000000000 0.1595573872 -0.2684763074 
39035517.5000000000 60374169.5000000000 39035515.0000000000 60374161.0000000000 0.1595573723 -0.2684763372 
39035520.0000000000 60374168.6250000000 39035515.0000000000 60374161.0000000000 0.1595573276 -0.2468685210 
39035520.8750000000 60374164.2500000000 39035515.0000000000 60374161.0000000000 0.1595573425 -0.2684763372 
39035518.0000000000 60374163.0000000000 39035515.0000000000 60374161.0000000000 0.1595573872 -0.2684763372 
39035514.0000000000 60374162.6250000000 39035515.0000000000 60374161.0000000000 0.1595573872 -0.2468685508 
39035514.5000000000 60374158.3750000000 39035515.0000000000 60374161.0000000000 0.1440672576 -0.2684763372 
39035514.8750000000 60374152.5000000000 39035515.0000000000 60374161.0000000000 0.1822625101 -0.2468685955 
39035518.1250000000 60374145.8750000000 39035515.0000000000 60374161.0000000000 0.1595573723 -0.2684762776 
39035519.3750000000 60374140.1250000000 39035515.0000000000 60374161.0000000000 0.1595573425 -0.2468686998 
39035518.3750000000 60374137.2500000000 39035515.0000000000 60374161.0000000000 0.1595573723 -0.2503478229 
39035514.0000000000 60374129.3750000000 39035515.0000000000 60374161.0000000000 0.1595573872 -0.2036614418 
39035513.2500000000 60374120.8750000000 39035515.0000000000 60374161.0000000000 0.1595573723 -0.1855329424 
39035513.8750000000 60374116.2500000000 39035515.0000000000 60374161.0000000000 0.1595573723 -0.1855330020 
39035516.8750000000 60374111.6250000000 39035515.0000000000 60374161.0000000000 0.1595573723 -0.1674081385 
39035515.6250000000 60374110.6250000000 39035515.0000000000 60374161.0000000000 0.1595573425 -0.1890116632 
39035516.6250000000 60374110.3750000000 39035515.0000000000 60374161.0000000000 0.1595573723 -0.1674081236 
39035512.5000000000 60374108.1250000000 39035515.0000000000 60374161.0000000000 0.1595573425 -0.1674081385 
39035511.5000000000 60374108.6250000000 39035515.0000000000 60374161.0000000000 0.1440672278 -0.1492838264 
39035513.7500000000 60374109.3750000000 39035515.0000000000 60374161.0000000000 0.1595573723 -0.1242010891 
39035517.1250000000 60374115.3750000000 39035515.0000000000 60374161.0000000000 0.1440672874 -0.1276803762 
39035517.0000000000 60374119.8750000000 39035515.0000000000 60374161.0000000000 0.1213662326 -0.1276804209 
39035516.3750000000 60374124.8750000000 39035515.0000000000 60374161.0000000000 0.1595573723 -0.1242009178 
39035513.3750000000 60374129.1250000000 39035515.0000000000 60374161.0000000000 0.1595573872 -0.1276804805 
39035513.1250000000 60374134.3750000000 39035515.0000000000 60374161.0000000000 0.1595573872 -0.1060768515 
39035512.1250000000 60374143.6250000000 39035515.0000000000 60374161.0000000000 0.1595573723 -0.1060768813 
39035516.6250000000 60374152.3750000000 39035515.0000000000 60374161.0000000000 0.1595573723 -0.1060768887 
39035515.2500000000 60374160.5000000000 39035515.0000000000 60374161.0000000000 0.1440672725 -0.1060769111 
39035515.0000000000 60374161.5000000000 39035515.0000000000 60374161.0000000000 0.1595573723 -0.0844730362 
39035511.3750000000 60374163.8750000000 39035515.0000000000 60374161.0000000000 0.1595573872 -0.1060769334 
39035511.6250000000 60374168.0000000000 39035515.0000000000 60374161.0000000000 0.1595573425 -0.1060769334 
39035512.3750000000 60374171.1250000000 39035515.0000000000 60374161.0000000000 0.1595573723 -0.0844729841 
39035514.2500000000 60374170.3750000000 39035515.0000000000 60374161.0000000000 0.1595573425 -0.0879521295 
39035514.0000000000 60374168.0000000000 39035515.0000000000 60374161.0000000000 0.1440672725 -0.0628690869 
39035513.3750000000 60374168.3750000000 39035515.0000000000 60374161.0000000000 0.1440672576 -0.0663481727 
39035511.3750000000 60374167.1250000000 39035515.0000000000 60374161.0000000000 0.1595573872 -0.0663481727 
39035510.6250000000 60374166.5000000000 39035515.0000000000 60374161.0000000000 0.1595573723 -0.0663481727 
39035511.6250000000 60374166.1250000000 39035515.0000000000 60374161.0000000000 0.1595573425 -0.0663481653 
39035514.0000000000 60374165.6250000000 39035515.0000000000 60374161.0000000000 0.1595573872 -0.0663481578 
39035516.2500000000 60374166.1250000000 39035515.0000000000 60374161.0000000000 0.1213662177 -0.0447403789 
39035517.2500000000 60374164.6250000000 39035515.0000000000 60374161.0000000000 0.1595573723 -0.0447403789 
