41017728.8750000000 59326006.8750000000 41017724.0000000000 59326009.0000000000 0.0460706428 -0.3326160014 
41017728.0000000000 59326011.6250000000 41017724.0000000000 59326009.0000000000 0.0427421145 -0.3402113914 
41017724.0000000000 59326017.5000000000 41017724.0000000000 59326009.0000000000 0.0460706800 -0.3554015756 
41017726.7500000000 59326014.0000000000 41017724.0000000000 59326009.0000000000 0.0278518200 -0.3554015756 
41017725.1250000000 59326010.0000000000 41017724.0000000000 59326009.0000000000 0.0278518498 -0.3554014862 
41017727.3750000000 59326004.2500000000 41017724.0000000000 59326009.0000000000 0.0245232619 -0.3478062451 
41017726.7500000000 59326001.7500000000 41017724.0000000000 59326009.0000000000 0.0427421033 -0.3629954457 
41017726.2500000000 59326005.5000000000 41017724.0000000000 59326009.0000000000 0.0427420959 -0.3629955053 
41017727.3750000000 59326002.8750000000 41017724.0000000000 59326009.0000000000 0.0460706577 -0.3781803250 
41017724.1250000000 59325997.7500000000 41017724.0000000000 59326009.0000000000 0.0460706800 -0.3402112424 
41017725.6250000000 59325995.0000000000 41017724.0000000000 59326009.0000000000 0.0460706651 -0.3402111530 
41017725.8750000000 59325993.1250000000 41017724.0000000000 59326009.0000000000 0.0427420884 -0.3402112126 
41017724.3750000000 59325999.3750000000 41017724.0000000000 59326009.0000000000 0.0460706726 -0.3781802952 
41017724.7500000000 59326001.5000000000 41017724.0000000000 59326009.0000000000 0.0460706726 -0.3857742250 
41017728.3750000000 59325995.6250000000 41017724.0000000000 59326009.0000000000 0.0460706465 -0.3554016352 
41017726.8750000000 59325988.3750000000 41017724.0000000000 59326009.0000000000 0.0427421033 -0.3629952669 
41017725.7500000000 59325986.7500000000 41017724.0000000000 59326009.0000000000 0.0278518368 -0.3554016352 
41017725.3750000000 59325989.1250000000 41017724.0000000000 59326009.0000000000 0.0460706688 -0.3554016352 
41017725.0000000000 59325990.8750000000 41017724.0000000000 59326009.0000000000 0.0427420810 -0.3781803846 
41017724.1250000000 59325985.8750000000 41017724.0000000000 59326009.0000000000 0.0427420735 -0.3326162100 
41017722.3750000000 59325984.6250000000 41017724.0000000000 59326009.0000000000 0.0427420512 -0.3402110934 
41017724.6250000000 59325982.1250000000 41017724.0000000000 59326009.0000000000 0.0427420773 -0.3326162398 
41017722.1250000000 59325987.1250000000 41017724.0000000000 59326009.0000000000 0.0245232675 -0.3554016352 
41017722.3750000000 59325992.8750000000 41017724.0000000000 59326009.0000000000 0.0427420512 -0.3402111530 
41017723.7500000000 59325990.0000000000 41017724.0000000000 59326009.0000000000 0.0460706800 -0.3402111232 
41017720.0000000000 59325985.6250000000 41017724.0000000000 59326009.0000000000 0.0460707098 -0.3326162100 
41017724.3750000000 59325980.1250000000 41017724.0000000000 59326009.0000000000 0.0427420735 -0.2946468890 
41017722.5000000000 59325981.1250000000 41017724.0000000000 59326009.0000000000 0.0460706949 -0.3098375201 
41017721.5000000000 59325981.8750000000 41017724.0000000000 59326009.0000000000 0.0460706986 -0.2946469188 
41017722.3750000000 59325977.8750000000 41017724.0000000000 59326009.0000000000 0.0460706949 -0.2794589996 
41017722.3750000000 59325974.0000000000 41017724.0000000000 59326009.0000000000 0.0427420512 -0.2946468592 
41017722.7500000000 59325971.5000000000 41017724.0000000000 59326009.0000000000 0.0427420512 -0.2490828037 
41017722.0000000000 59325975.6250000000 41017724.0000000000 59326009.0000000000 0.0278519168 -0.2718655169 
41017719.6250000000 59325980.3750000000 41017724.0000000000 59326009.0000000000 0.0460707098 -0.2642706633 
41017721.6250000000 59325985.8750000000 41017724.0000000000 59326009.0000000000 0.0427420437 -0.2718655169 
41017724.1250000000 59325985.5000000000 41017724.0000000000 59326009.0000000000 0.0427420735 -0.2490827441 
41017723.8750000000 59325983.1250000000 41017724.0000000000 59326009.0000000000 0.0278518759 -0.2263013721 
41017724.7500000000 59325985.0000000000 41017724.0000000000 59326009.0000000000 0.0245232657 -0.2263013422 
41017723.5000000000 59325989.6250000000 41017724.0000000000 59326009.0000000000 0.0427420624 -0.2263013124 
41017724.2500000000 59325992.8750000000 41017724.0000000000 59326009.0000000000 0.0427420735 -0.2263012677 
41017725.0000000000 59325989.2500000000 41017724.0000000000 59326009.0000000000 0.0460706688 -0.2035171539 
41017724.8750000000 59325984.5000000000 41017724.0000000000 59326009.0000000000 0.0460706726 -0.1883320808 
41017728.8750000000 59325986.0000000000 41017724.0000000000 59326009.0000000000 0.0460706428 -0.1883321255 
41017726.2500000000 59325990.8750000000 41017724.0000000000 59326009.0000000000 0.0460706614 -0.1883321404 
41017725.8750000000 59325998.1250000000 41017724.0000000000 59326009.0000000000 0.0245232657 -0.1883321404 
41017727.2500000000 59326001.3750000000 41017724.0000000000 59326009.0000000000 0.0427421033 -0.1883321702 
41017728.7500000000 59325996.8750000000 41017724.0000000000 59326009.0000000000 0.0427421220 -0.1655479670 
41017728.7500000000 59325996.3750000000 41017724.0000000000 59326009.0000000000 0.0460706428 -0.1655479670 
41017727.6250000000 59325999.0000000000 41017724.0000000000 59326009.0000000000 0.0278518014 -0.1427692324 
41017726.5000000000 59326000.6250000000 41017724.0000000000 59326009.0000000000 0.0245232619 -0.1427692026 
41017728.6250000000 59326001.0000000000 41017724.0000000000 59326009.0000000000 0.0427421220 -0.1427692175 
41017727.0000000000 59325999.6250000000 41017724.0000000000 59326009.0000000000 0.0245232619 -0.1199850366 
41017727.7500000000 59325996.1250000000 41017724.0000000000 59326009.0000000000 0.0278517995 -0.1199850589 
41017725.3750000000 59326000.6250000000 41017724.0000000000 59326009.0000000000 0.0427420847 -0.1199850366 
41017725.0000000000 59326006.2500000000 41017724.0000000000 59326009.0000000000 0.0427420810 -0.1199849844 
41017727.0000000000 59326013.3750000000 41017724.0000000000 59326009.0000000000 0.0427421033 -0.2718654871 
41017727.7500000000 59325969.1250000000 41017724.8227112370 59325997.5050621630 0.0460706465 -0.6439700723 
41017731.7500000000 59325827.7500000000 41017732.2497893270 59325917.9181347940 0.0642927736 -0.8717904091 
41017749.5000000000 59325568.2500000000 41017751.9816772270 59325706.4755849240 0.0825119391 -1.1831473112 
41017775.1250000000 59325123.5000000000 41017789.1866463270 59325307.7953585610 0.1040605903 -1.4033652544 
41017823.0000000000 59324442.5000000000 41017847.9222683390 59324678.3974140140 0.1256082952 -1.4565536976 
41017898.6250000000 59323512.3750000000 41017930.8774903340 59323789.4675885890 0.1438293010 -1.3957974911 
41017993.5000000000 59322343.1250000000 41018039.2017082870 59322628.6892092900 0.1471546590 -1.2742431164 
41018111.6250000000 59320971.1250000000 41018172.4317041260 59321201.0260184630 0.1869226396 -1.1906768084 
41018247.2500000000 59319410.5000000000 41018328.5210908430 59319528.4066469670 0.2051507831 -1.0768657923 
41018408.8750000000 59317688.8750000000 41018503.9703938220 59317648.3306915090 0.2266962975 -0.9933099747 
41018604.6250000000 59315828.8750000000 41018694.0494995710 59315611.4850028600 0.2084678113 -0.7960144281 
41018828.7500000000 59313867.7500000000 41018893.0983317050 59313478.5217086520 0.1686901003 -0.5834190845 
41019064.8750000000 59311848.5000000000 41019094.8866412190 59311316.2027801500 0.1073753908 -0.3327059746 
41019297.6250000000 59309831.0000000000 41019293.0100406110 59309193.1562185880 0.0858361274 -0.1046829522 
41019503.7500000000 59307846.2500000000 41019481.2971072640 59307175.5136249070 0.0460563526 0.1987926811 
41019677.2500000000 59305968.3750000000 41019654.2016781200 59305322.7064564450 0.0675929412 0.5940457582 
41019819.0000000000 59304274.1250000000 41019807.1553989950 59303683.6881871890 0.0858343691 0.8293521404 
41019941.1250000000 59302798.2500000000 41019936.8581180200 59302293.8225150630 0.1073662043 0.8830811977 
41020046.1250000000 59301563.3750000000 41020041.4876642600 59301172.6354212760 0.1073651016 0.9284870625 
41020140.6250000000 59300562.5000000000 41020120.8156763690 59300322.5739754070 0.1040806621 0.9284996390 
41020212.6250000000 59299805.2500000000 41020176.2221187430 59299728.8507841300 0.0858330354 0.8066543341 
41020253.6250000000 59299273.6250000000 41020210.6075621840 59299360.3839715570 0.0825510025 0.6394332051 
41020275.5000000000 59298926.6250000000 41020228.2088053150 59299171.7729401140 0.0858328119 0.4041739106 
41020275.8750000000 59298724.1250000000 41020234.3295568000 59299106.1843199280 0.1256116629 0.1689160466 
41020271.3750000000 59298615.1250000000 41020234.9999999550 59299098.9999992470 0.1288926303 0.0243716985 
41020274.3750000000 59298566.6250000000 41020235.0000000000 59299099.0000000000 0.1288925707 0.0016953479 
41020277.6250000000 59298562.3750000000 41020235.0000000000 59299099.0000000000 0.1256116629 0.0470470078 
41020283.2500000000 59298603.2500000000 41020235.0000000000 59299099.0000000000 0.1040818691 0.0626297519 
41020279.7500000000 59298716.5000000000 41020235.0000000000 59299099.0000000000 0.1073626354 -0.0592380464 
41020270.3750000000 59298868.6250000000 41020235.0000000000 59299099.0000000000 0.1073627323 -0.2264604867 
41020252.8750000000 59299012.2500000000 41020235.0000000000 59299099.0000000000 0.1256116182 -0.4007872343 
41020247.0000000000 59299131.1250000000 41020235.0000000000 59299099.0000000000 0.1288930625 -0.4617183208 
41020254.8750000000 59299208.6250000000 41020235.0000000000 59299099.0000000000 0.1256116331 -0.5226508379 
41020260.5000000000 59299251.0000000000 41020235.0000000000 59299099.0000000000 0.0858328566 -0.4999687672 
41020259.2500000000 59299266.5000000000 41020235.0000000000 59299099.0000000000 0.0858328640 -0.4999686480 
41020254.0000000000 59299235.7500000000 41020235.0000000000 59299099.0000000000 0.0858328789 -0.4163604677 
41020245.7500000000 59299183.3750000000 41020235.0000000000 59299099.0000000000 0.1073630080 -0.3327481151 
41020234.8750000000 59299124.1250000000 41020235.0000000000 59299099.0000000000 0.1256116033 -0.2647107542 
41020225.5000000000 59299087.0000000000 41020235.0000000000 59299099.0000000000 0.1256115884 -0.2491382360 
41020229.0000000000 59299082.8750000000 41020235.0000000000 59299099.0000000000 0.1073631719 -0.2944965959 
41020232.1250000000 59299101.5000000000 41020235.0000000000 59299099.0000000000 0.1073631346 -0.3936823606 
41020238.3750000000 59299116.6250000000 41020235.0000000000 59299099.0000000000 0.1040814817 -0.4163609743 
41020239.5000000000 59299117.3750000000 41020235.0000000000 59299099.0000000000 0.0858329311 -0.4007883072 
41020235.2500000000 59299109.1250000000 41020235.0000000000 59299099.0000000000 0.1040814519 -0.3710007966 
41020226.3750000000 59299106.1250000000 41020235.0000000000 59299099.0000000000 0.1040813923 -0.3781067729 
41020223.8750000000 59299110.7500000000 41020235.0000000000 59299099.0000000000 0.1073632315 -0.3781067729 
41020221.5000000000 59299099.0000000000 41020235.0000000000 59299099.0000000000 0.1040813401 -0.3554309011 
41020227.1250000000 59299075.0000000000 41020235.0000000000 59299099.0000000000 0.1040813923 -0.3100725710 
41020235.6250000000 59299048.1250000000 41020235.0000000000 59299099.0000000000 0.0858329535 -0.2647117972 
41020236.8750000000 59299038.2500000000 41020235.0000000000 59299099.0000000000 0.0858329535 -0.2718178630 
41020232.1250000000 59299049.3750000000 41020235.0000000000 59299099.0000000000 0.0858329535 -0.2944963276 
41020223.5000000000 59299071.0000000000 41020235.0000000000 59299099.0000000000 0.1073632315 -0.3327482641 
41020223.0000000000 59299085.0000000000 41020235.0000000000 59299099.0000000000 0.1040813401 -0.3554308414 
41020227.2500000000 59299087.0000000000 41020235.0000000000 59299099.0000000000 0.1040813923 -0.3171780109 
41020232.8750000000 59299091.2500000000 41020235.0000000000 59299099.0000000000 0.0858329609 -0.3100724816 
41020235.1250000000 59299108.2500000000 41020235.0000000000 59299099.0000000000 0.1073631048 -0.2873909175 
41020238.6250000000 59299150.3750000000 41020237.9971505110 59299104.8943953370 0.1256116033 -0.1655268818 
41020257.0000000000 59299215.1250000000 41020258.9022313800 59299146.0077210590 0.1869204491 0.0243702363 
41020303.0000000000 59299326.7500000000 41020315.2499821260 59299256.8249641730 0.2482323200 0.2596306205 
41020399.5000000000 59299561.6250000000 41020423.8365377860 59299470.3785236480 0.3095436394 0.4651021957 
41020561.7500000000 59299959.7500000000 41020600.3694073630 59299817.5598338020 0.3708512783 0.5331448913 
41020807.2500000000 59300525.7500000000 41020859.1401384250 59300326.4756049070 0.4288890362 0.5713846684 
41021169.3750000000 59301257.1250000000 41021212.7264897450 59301021.8620958330 0.4288918972 0.6322986484 
41021648.7500000000 59302156.5000000000 41021671.7303180620 59301924.5696248560 0.4106303453 0.7385787964 
41022240.0000000000 59303245.0000000000 41022244.5566416900 59303051.1280613170 0.4073841870 0.8448636532 
41022942.6250000000 59304568.0000000000 41022937.2384847920 59304413.4023527580 0.4289051592 0.9284458160 
41023759.1250000000 59306118.7500000000 41023753.3111527490 59306018.3452663940 0.4504159093 0.9810715318 
41024694.3750000000 59307899.0000000000 41024693.7385584040 59307867.8524975330 0.4687166512 1.0192487240 
41025753.0000000000 59309914.3750000000 41025756.8931347580 59309958.7231643500 0.4504148960 1.0419676304 
41026926.5000000000 59312153.0000000000 41026938.5897524360 59312282.7265124470 0.4320865273 1.0265816450 
41028215.7500000000 59314631.7500000000 41028232.1729353820 59314826.7734389160 0.4289391637 0.9583948851 
41029614.3750000000 59317342.6250000000 41029628.6555570740 59317573.1892615780 0.4105881155 0.8446442485 
41031099.5000000000 59320245.1250000000 41031116.9061269610 59320500.0820490200 0.3891231120 0.7304877639 
41032666.3750000000 59323306.3750000000 41032683.8807642090 59323581.7988356130 0.3492886424 0.6014335752 
41034298.8750000000 59326494.1250000000 41034314.8950245450 59326789.4602142650 0.3248376846 0.4951313138 
41035976.1250000000 59329788.2500000000 41035993.9299154580 59330091.5621663930 0.2880078256 0.3204410970 
41037689.5000000000 59333157.5000000000 41037703.9657226430 59333454.6325871940 0.2481439114 0.1305920929 
41039412.0000000000 59336566.0000000000 41039427.3366908510 59336843.9288246560 0.2267420590 -0.0820433795 
41041134.2500000000 59339960.8750000000 41041146.0991678830 59340224.1616961580 0.1654902250 -0.2718373835 
41042844.2500000000 59343300.0000000000 41042842.4055398110 59343560.2308942820 0.1256184876 -0.4317211509 
41044513.0000000000 59346552.6250000000 41044498.8761647720 59346817.9564567130 0.0643794164 -0.5529708862 
41046119.3750000000 59349710.1250000000 41046098.9615545420 59349964.7910565960 0.0244898833 -0.7278624177 
41047642.8750000000 59352752.1250000000 41047627.2872561590 59352970.4982697670 0.0031583160 -0.8947234154 
41049074.8750000000 59355629.3750000000 41049069.9742465240 59355807.7826841550 -0.0154169379 -1.0696446896 
41050415.2500000000 59358303.2500000000 41050414.9281631040 59358452.8587200940 -0.0181332976 -1.1759300232 
41051652.7500000000 59360756.6250000000 41051652.0913433810 59360885.9463079720 -0.0580289587 -1.1988197565 
41052778.8750000000 59362996.2500000000 41052773.6524206250 59363091.6830932200 -0.0766441673 -1.2675337791 
41053780.5000000000 59365006.3750000000 41053774.2091082190 59365059.4445788260 -0.0580079556 -1.3279902935 
41054657.7500000000 59366792.5000000000 41054650.8807801380 59366783.5655335860 -0.0766469464 -1.3592228889 
