40938141.6250000000 58414926.8750000000 40938211.8685994370 58414599.0827947850 -0.0368202031 -0.5420250297 
40938133.7500000000 58414950.0000000000 40938209.9999999480 58414606.4999994340 -0.0368201956 -0.4591603577 
40938136.8750000000 58414910.2500000000 40938210.0000000000 58414606.0000000000 -0.0540609881 -0.3668773770 
40938143.5000000000 58414843.2500000000 40938210.0000000000 58414606.0000000000 -0.0588886142 -0.2840074599 
40938151.5000000000 58414767.6250000000 40938210.0000000000 58414606.0000000000 -0.0588885732 -0.2378677577 
40938148.8750000000 58414688.0000000000 40938210.0000000000 58414606.0000000000 -0.0368202068 -0.1917275041 
40938151.7500000000 58414609.7500000000 40938210.0000000000 58414606.0000000000 -0.0368202068 -0.1455865949 
40938161.0000000000 58414535.3750000000 40938210.0000000000 58414606.0000000000 -0.0368202142 -0.0396446958 
40938166.2500000000 58414491.6250000000 40938210.0000000000 58414606.0000000000 -0.1202578172 0.2875836492 
40938145.6250000000 58414563.8750000000 40938188.5200126990 58414627.9799866750 -0.2995419204 0.7165098190 
40938018.3750000000 58414776.8750000000 40938049.6546466650 58414766.8453527170 -0.4712431431 0.7763013244 
40937729.7500000000 58415117.2500000000 40937728.0154006330 58415088.4845987560 -0.4712463915 0.5686718822 
40937302.3750000000 58415579.5000000000 40937239.1750580590 58415577.3249413220 -0.3388254046 0.1355013400 
40936764.8750000000 58416094.5000000000 40936672.7909999860 58416143.7089994030 -0.0858235434 -0.6206272840 
40936210.5000000000 58416526.1250000000 40936153.7521630900 58416662.7478363070 0.2086507976 -1.0076683760 
40935783.5000000000 58416840.7500000000 40935786.3391288370 58417030.1608705520 0.4589910805 -0.9154044390 
40935588.3750000000 58417030.1250000000 40935605.2390585990 58417211.2609407980 0.2528092563 -0.5189669728 
40935553.5000000000 58417114.6250000000 40935559.4969925660 58417257.0030068230 0.1251980811 -0.0533394217 
40935627.2500000000 58417167.2500000000 40935572.9163413350 58417274.3934067490 -0.0196161643 0.5088764429 
40935742.3750000000 58417284.5000000000 40935645.1254371630 58417345.8896057230 0.0245441720 0.7993569970 
40935868.3750000000 58417592.3750000000 40935834.1925618130 58417528.4840365200 0.2528069615 0.6609649658 
40936109.1250000000 58418078.6250000000 40936194.5397543310 58417859.0327953700 0.7265350223 0.3704938889 
40936625.1250000000 58418667.5000000000 40936770.6039811220 58418344.0990858750 0.8051168919 0.0756662190 
40937416.7500000000 58419303.7500000000 40937592.1846447210 58418954.6978044140 0.8002758026 -0.3438299894 
40938487.2500000000 58419905.6250000000 40938666.2918903230 58419629.3070982840 0.6210089326 -0.7726479769 
40939799.8750000000 58420390.6250000000 40939967.9618704840 58420286.5921766610 0.4762046933 -0.9016774893 
40941245.1250000000 58420769.7500000000 40941435.5508745240 58420845.8294420470 0.4148342907 -0.9477881193 
40942796.8750000000 58421023.5000000000 40942982.8353138860 58421250.3446546790 0.3141225874 -0.8001354337 
40944400.8750000000 58421138.1250000000 40944565.2102477700 58421483.6129525970 0.2873702645 -0.6710955501 
40946063.8750000000 58421130.6250000000 40946163.5914989190 58421542.7898583780 0.1693187654 -0.5651068687 
40947718.5000000000 58421014.2500000000 40947758.8833865450 58421427.1683921960 0.1032870337 -0.5881677866 
40949323.3750000000 58420822.5000000000 40949332.0271381740 58421138.1298706900 0.0639292747 -0.7726320624 
40950851.0000000000 58420539.6250000000 40950864.2285825760 58420679.1274045110 0.0465369746 -1.0076520443 
40952315.8750000000 58420117.8750000000 40952337.1826816800 58420055.6446444320 0.0859303400 -1.2196049690 
40953727.7500000000 58419508.7500000000 40953733.2922187750 58419275.1302687600 0.0465198159 -1.3579733372 
40955055.7500000000 58418671.0000000000 40955035.8780304570 58418346.9089948240 -0.0148665458 -1.2981284857 
40956277.2500000000 58417633.3750000000 40956229.3782707600 58417282.0701776370 -0.0982102826 -1.2058855295 
40957361.8750000000 58416412.7500000000 40957299.5343267470 58416093.3353266050 -0.1376444399 -1.0307394266 
40958320.3750000000 58415050.8750000000 40958233.5611645360 58414794.9061231170 -0.1595907509 -0.8692509532 
40959108.5000000000 58413578.7500000000 40959020.3000707030 58413402.2947546020 -0.1595910043 -0.7171641588 
40959722.8750000000 58412023.6250000000 40959650.3519641610 58411932.1385922430 -0.1595911682 -0.5650779605 
40960173.2500000000 58410423.2500000000 40960116.1896859030 58410402.0014261010 -0.1771113873 -0.3899291158 
40960470.7500000000 58408807.8750000000 40960412.2479251330 58408830.1636325720 -0.1990416944 -0.2840333283 
40960605.0000000000 58407217.6250000000 40960534.9897074030 58407235.4037807140 -0.1990425736 -0.2609541714 
40960562.0000000000 58405662.1250000000 40960482.9486504790 58405636.7742868740 -0.2209745347 -0.2840440869 
40960362.7500000000 58404136.6250000000 40960256.7464830060 58404053.3737975360 -0.3042888343 -0.2840485871 
40960014.5000000000 58402644.0000000000 40959859.0856167900 58402504.1190200220 -0.3656677902 -0.2840525508 
40959499.3750000000 58401172.6250000000 40959294.7168614190 58401007.5187266390 -0.4051189423 -0.2147639096 
40958793.5000000000 58399738.1250000000 40958570.3826668410 58399581.4526325320 -0.4095589519 -0.1223648489 
40957911.5000000000 58398374.3750000000 40957694.7365721020 58398242.9577887060 -0.4051176012 0.0065545277 
40956871.5000000000 58397098.3750000000 40956678.2398224550 58397008.0250422950 -0.3392593861 0.1354597360 
40955699.3750000000 58395931.8750000000 40955533.0363900880 58395891.4079957230 -0.2868505418 0.2874594033 
40954412.8750000000 58394905.6250000000 40954272.8078914140 58394906.4467470870 -0.2649050057 0.3567715883 
40953020.5000000000 58394025.1250000000 40952912.6101343560 58394064.9085174800 -0.2429446280 0.4723149538 
40951559.8750000000 58393314.8750000000 40951468.6932483240 58393376.8470693380 -0.2429514825 0.5185376406 
40950036.5000000000 58392783.7500000000 40949958.3075457070 58392850.4825952950 -0.2209642380 0.5185416937 
40948447.5000000000 58392437.6250000000 40948399.4974343850 58392492.1035124140 -0.1642163098 0.4954330623 
40946824.3750000000 58392265.3750000000 40946810.8858431880 58392305.9913352650 -0.1202172711 0.4723226428 
40945195.8750000000 58392256.8750000000 40945211.4517358470 58392294.3695250380 -0.0588501655 0.4625137448 
40943591.8750000000 58392406.7500000000 40943620.3033715040 58392457.3769262060 -0.0147932563 0.5185445547 
40942031.1250000000 58392722.2500000000 40942056.4500204400 58392793.0661076900 0.0072590690 0.5416527390 
40940503.8750000000 58393196.3750000000 40940538.5748625100 58393297.4266286790 0.0245460290 0.5549656153 
40939048.1250000000 58393838.6250000000 40939084.8117812500 58393964.4329508020 0.0466046147 0.5416422486 
40937672.1250000000 58394630.0000000000 40937712.5287204530 58394786.1164246800 0.0907523856 0.5549743176 
40936389.3750000000 58395562.5000000000 40936438.1201912840 58395752.6604903940 0.1472808272 0.5780852437 
40935222.3750000000 58396645.1250000000 40935276.8114088920 58396852.5179548640 0.1914437115 0.5318808556 
40934178.0000000000 58397874.3750000000 40934242.4763984980 58398072.5489448230 0.2135439515 0.4260867834 
40933291.7500000000 58399221.8750000000 40933347.4722439720 58399398.1778874700 0.2528272271 0.3336853087 
40932554.0000000000 58400671.3750000000 40932602.4914591540 58400813.5676431280 0.2478998750 0.2278619856 
40931974.7500000000 58402193.3750000000 40932016.4342455420 58402301.8087098150 0.2528371513 0.1123801917 
40931555.2500000000 58403751.0000000000 40931596.3021626770 58403845.1212391260 0.2699964941 0.0431090295 
40931304.2500000000 58405351.1250000000 40931347.1144812180 58405425.0674501210 0.2920995355 -0.0762459636 
40931222.7500000000 58406959.1250000000 40931271.8482183440 58407022.7719033430 0.3092485070 -0.1550796777 
40931309.3750000000 58408563.8750000000 40931371.4025716040 58408619.1470036730 0.3534612060 -0.2378697544 
40931555.5000000000 58410142.0000000000 40931644.5881763770 58410195.1210375730 0.3755653501 -0.3532658517 
40931953.6250000000 58411665.6250000000 40932088.1413149830 58411731.8660207840 0.4712455273 -0.3899335265 
40932519.3750000000 58413134.5000000000 40932696.7629080490 58413211.0226340740 0.4369267523 -0.6668258309 
40933243.0000000000 58414474.8750000000 40933457.1674978880 58414605.1973226220 0.3706377149 -0.9017398953 
40934048.8750000000 58415669.5000000000 40934313.0872182470 58415842.8532318170 0.2528214157 -1.0674797297 
40934926.5000000000 58416714.8750000000 40935177.6495602130 58416864.6635690330 0.0638268217 -1.2289516926 
40935771.3750000000 58417528.7500000000 40935962.3124639540 58417648.2477410140 -0.1595546305 -1.1597573757 
40936478.0000000000 58418125.5000000000 40936597.6069830880 58418202.9818780120 -0.3436639309 -0.9615368843 
40936977.0000000000 58418545.1250000000 40937047.4047599960 58418558.8980792460 -0.3436667919 -0.7770344615 
40937263.8750000000 58418822.6250000000 40937313.7108721290 58418756.5467751620 -0.2036997676 -0.5881682634 
40937390.7500000000 58419005.7500000000 40937432.7132643010 58418841.8908480110 -0.0416613668 -0.4036736488 
40937424.7500000000 58419097.1250000000 40937465.4312300910 58418865.0407365780 0.1914234161 -0.7034739852 
40937464.5000000000 58419032.0000000000 40937485.8850844500 58418840.4526918600 0.4369041920 -1.0768471956 
40937618.3750000000 58418817.2500000000 40937589.6246015350 58418693.4783818200 0.4810402095 -1.2657203674 
40937914.7500000000 58418465.3750000000 40937839.0478293000 58418340.1047799360 0.4148342609 -1.1366899014 
40938303.6250000000 58417956.3750000000 40938228.9561689050 58417787.6970687290 0.2872695625 -0.5788084269 
40938771.7500000000 58417354.1250000000 40938689.5292404670 58417135.1741794940 0.0859175473 0.0295458902 
40939246.5000000000 58416753.0000000000 40939119.0947416570 58416526.5816688460 -0.1768187881 0.7993613482 
40939572.0000000000 58416292.1250000000 40939430.7057169300 58416085.1027668940 -0.2823072970 0.9283776283 
40939711.8750000000 58416039.3750000000 40939589.7951481270 58415859.7107461620 -0.1816240549 0.4764143825 
40939706.6250000000 58415967.2500000000 40939629.3761262890 58415803.6338805710 0.0638618320 -0.0763894916 
40939656.7500000000 58415974.5000000000 40939629.9999999480 58415802.7499994410 0.1914021671 -0.4822199941 
40939638.5000000000 58415939.6250000000 40939630.0000000000 58415803.0000000000 0.2479749173 -0.5283554792 
40939671.1250000000 58415837.5000000000 40939630.0000000000 58415803.0000000000 0.1693449169 -0.3438094854 
40939738.1250000000 58415690.8750000000 40939630.0000000000 58415803.0000000000 0.0024898704 -0.0396445207 
40939762.2500000000 58415574.1250000000 40939630.0000000000 58415803.0000000000 -0.0368211344 0.1722386628 
40939729.8750000000 58415531.1250000000 40939630.0000000000 58415803.0000000000 0.0638620108 0.1816382259 
40939675.3750000000 58415546.0000000000 40939630.0000000000 58415803.0000000000 0.1472886354 0.0893644392 
40939632.0000000000 58415617.7500000000 40939630.0000000000 58415803.0000000000 0.2086623311 -0.0627169460 
40939629.8750000000 58415698.0000000000 40939630.0000000000 58415803.0000000000 0.1693450660 -0.1455944479 
40939671.7500000000 58415790.0000000000 40939630.0000000000 58415803.0000000000 0.0859187245 -0.2378668636 
40939702.5000000000 58415885.7500000000 40939630.0000000000 58415803.0000000000 0.0024896464 -0.3668817282 
40939687.3750000000 58415952.3750000000 40939630.0000000000 58415803.0000000000 0.0245457366 -0.4360848665 
40939650.8750000000 58415965.6250000000 40939630.0000000000 58415803.0000000000 0.1031757742 -0.3899455070 
40939620.7500000000 58415933.3750000000 40939630.0000000000 58415803.0000000000 0.1472885013 -0.2976748049 
40939601.2500000000 58415862.3750000000 40939630.0000000000 58415803.0000000000 0.1645448953 -0.2147949040 
40939607.1250000000 58415808.2500000000 40939630.0000000000 58415803.0000000000 0.1252318025 -0.1455952227 
40939632.3750000000 58415773.3750000000 40939630.0000000000 58415803.0000000000 0.0638613030 -0.1225228757 
40939652.1250000000 58415764.2500000000 40939630.0000000000 58415803.0000000000 0.0245457236 -0.1549927294 
40939647.0000000000 58415770.7500000000 40939630.0000000000 58415803.0000000000 0.0638614073 -0.1917309314 
40939625.6250000000 58415775.0000000000 40939630.0000000000 58415803.0000000000 0.0859186649 -0.2147947550 
40939600.3750000000 58415791.1250000000 40939630.0000000000 58415803.0000000000 0.1252317429 -0.2378668785 
40939590.2500000000 58415815.2500000000 40939630.0000000000 58415803.0000000000 0.1472884417 -0.3532063365 
40939605.1250000000 58415809.0000000000 40939630.2569557130 58415796.5915428550 0.1252317876 -0.5744925141 
40939626.3750000000 58415750.2500000000 40939632.0507819130 58415753.5989269910 0.0859186649 -0.7171800733 
40939642.3750000000 58415604.2500000000 40939636.8941101660 58415637.5189233350 0.0686617196 -0.8786571622 
40939644.0000000000 58415336.6250000000 40939646.2514768240 58415413.2510027510 0.0859186798 -1.0076711178 
40939643.7500000000 58414930.8750000000 40939661.5162249800 58415047.4009243030 0.1252321154 -1.1136119366 
40939651.5000000000 58414358.3750000000 40939683.9885293170 58414508.8074131980 0.1520878971 -1.1964735985 
40939669.3750000000 58413598.2500000000 40939714.8548903990 58413769.0336216320 0.1866022050 -1.3443355560 
40939713.7500000000 58412627.3750000000 40939755.1694217100 58412802.8156211080 0.1693447679 -1.4502711296 
40939769.5000000000 58411437.2500000000 40939805.8372247140 58411588.4608530700 0.1693445444 -1.5467125177 
40939830.0000000000 58410006.7500000000 40939867.6001140400 58410108.1902535710 0.1866036803 -1.7177438736 
40939902.6250000000 58408304.6250000000 40939941.0249178860 58408348.4186562300 0.1866043359 -1.8005583286 
40939981.3750000000 58406318.5000000000 40940026.4945383070 58406299.9690509210 0.2086634636 -1.8928987980 
40940078.6250000000 58404028.1250000000 40940124.2019122690 58403958.2173192200 0.2086637318 -1.9294761419 
40940194.5000000000 58401438.7500000000 40940234.1469687370 58401323.1651638300 0.2307164073 -1.9621732235 
40940327.3750000000 58398541.3750000000 40940356.1366297680 58398399.4400816630 0.2086645067 -1.9390727282 
40940487.8750000000 58395348.6250000000 40940489.7878556850 58395196.2223812120 0.1693418473 -1.8332679272 
40940648.6250000000 58391883.1250000000 40940634.5336861760 58391727.1003951060 0.1645605564 -1.7737364769 
40940817.7500000000 58388166.8750000000 40940789.6321821290 58388009.8561713990 0.1693405807 -1.6581616402 
40940985.7500000000 58384221.7500000000 40940954.1781271250 58384066.1850236060 0.1693399251 -1.5293294191 
40941153.8750000000 58380084.0000000000 40941127.1173040790 58379921.3533625830 0.1693392545 -1.4236798286 
40941328.7500000000 58375767.5000000000 40941307.2631218880 58375603.8002067430 0.1866171062 -1.3412261009 
40941511.7500000000 58371306.3750000000 40941493.3153297160 58371144.6886554510 0.1866187155 -1.1561219692 
40941701.2500000000 58366731.5000000000 40941683.8805240020 58366577.4143994970 0.1693371087 -0.9117057323 
40941898.3750000000 58362093.1250000000 40941877.4941244870 58361937.0790202170 0.1645790935 -0.6801340580 
40942094.2500000000 58357418.0000000000 40942072.6434729170 58357259.9363840670 0.1693355441 -0.5618962646 
40942291.1250000000 58352741.5000000000 40942267.7916899550 58352582.8208640290 0.1520439833 -0.3997624516 
40942489.1250000000 58348081.0000000000 40942461.4019141050 58347942.5664053780 0.1472944617 -0.2249555588 
