41019904.1250000000 60186520.2500000000 41019875.0000000000 60186411.0000000000 0.1073665917 -0.1648153961 
41019895.2500000000 60186474.7500000000 41019875.0000000000 60186411.0000000000 0.1256111562 -0.1044936553 
41019886.0000000000 60186433.8750000000 41019875.0000000000 60186411.0000000000 0.1471438259 -0.0843534246 
41019877.0000000000 60186411.5000000000 41019875.0000000000 60186411.0000000000 0.1256111562 -0.0843532979 
41019872.8750000000 60186413.5000000000 41019875.0000000000 60186411.0000000000 0.1256111413 -0.1246344149 
41019869.1250000000 60186414.0000000000 41019875.0000000000 60186411.0000000000 0.1438553482 -0.1446762085 
41019869.1250000000 60186419.1250000000 41019875.0000000000 60186411.0000000000 0.1256111413 -0.1648166925 
41019867.7500000000 60186426.3750000000 41019875.0000000000 60186411.0000000000 0.1256111413 -0.2049040645 
41019860.2500000000 60186440.8750000000 41019875.0000000000 60186411.0000000000 0.1438551992 -0.2450864911 
41019854.7500000000 60186456.0000000000 41019875.0000000000 60186411.0000000000 0.1288999766 -0.2851745784 
41019855.0000000000 60186460.8750000000 41019875.0000000000 60186411.0000000000 0.1288999766 -0.2852725685 
41019855.5000000000 60186451.5000000000 41019875.0000000000 60186411.0000000000 0.1438551396 -0.2652302980 
41019855.5000000000 60186435.8750000000 41019875.0000000000 60186411.0000000000 0.1438551396 -0.2652303874 
41019855.5000000000 60186419.8750000000 41019875.0000000000 60186411.0000000000 0.1256111115 -0.2450863421 
41019855.5000000000 60186417.2500000000 41019875.0000000000 60186411.0000000000 0.1256111115 -0.2652304173 
41019851.0000000000 60186422.0000000000 41019875.0000000000 60186411.0000000000 0.1438550800 -0.2852723002 
41019857.3750000000 60186412.1250000000 41019875.0000000000 60186411.0000000000 0.1256111413 -0.2852722108 
41019857.6250000000 60186402.3750000000 41019875.0000000000 60186411.0000000000 0.1288999468 -0.2652304769 
41019858.8750000000 60186392.2500000000 41019875.0000000000 60186411.0000000000 0.1256111413 -0.2652305067 
41019856.5000000000 60186395.6250000000 41019875.0000000000 60186411.0000000000 0.1471440047 -0.2852721214 
41019855.7500000000 60186401.7500000000 41019875.0000000000 60186411.0000000000 0.1471440196 -0.2853711247 
41019855.5000000000 60186398.7500000000 41019875.0000000000 60186411.0000000000 0.1438551396 -0.2853711247 
41019862.8750000000 60186383.1250000000 41019875.0000000000 60186411.0000000000 0.1471439600 -0.2451854646 
41019864.3750000000 60186374.6250000000 41019875.0000000000 60186411.0000000000 0.1256111413 -0.2250446081 
41019863.1250000000 60186374.0000000000 41019875.0000000000 60186411.0000000000 0.1471439600 -0.2451855540 
41019863.1250000000 60186382.8750000000 41019875.0000000000 60186411.0000000000 0.1438552439 -0.2450861037 
41019866.7500000000 60186389.5000000000 41019875.0000000000 60186411.0000000000 0.1471439302 -0.2852720618 
41019870.1250000000 60186384.1250000000 41019875.0000000000 60186411.0000000000 0.1438553482 -0.2450861186 
41019874.0000000000 60186379.2500000000 41019875.0000000000 60186411.0000000000 0.1438554078 -0.2651311457 
41019875.8750000000 60186387.1250000000 41019875.0000000000 60186411.0000000000 0.1471438855 -0.2652305067 
41019873.3750000000 60186402.3750000000 41019875.0000000000 60186411.0000000000 0.1471439004 -0.2852721512 
41019875.0000000000 60186409.5000000000 41019875.0000000000 60186411.0000000000 0.1438553929 -0.3054127693 
41019878.2500000000 60186409.3750000000 41019875.0000000000 60186411.0000000000 0.1471438706 -0.2653292418 
41019880.1250000000 60186402.8750000000 41019875.0000000000 60186411.0000000000 0.1438554823 -0.2852721810 
41019881.6250000000 60186403.5000000000 41019875.0000000000 60186411.0000000000 0.1438554823 -0.2852721512 
41019877.5000000000 60186410.1250000000 41019875.0000000000 60186411.0000000000 0.1471438855 -0.2853710055 
41019877.1250000000 60186417.6250000000 41019875.0000000000 60186411.0000000000 0.1471438706 -0.3254546225 
41019882.5000000000 60186415.1250000000 41019875.0000000000 60186411.0000000000 0.1471438408 -0.3054127693 
41019882.3750000000 60186410.3750000000 41019875.0000000000 60186411.0000000000 0.1256111562 -0.3054127693 
41019880.7500000000 60186407.3750000000 41019875.0000000000 60186411.0000000000 0.1288995296 -0.2852722108 
41019880.5000000000 60186409.8750000000 41019875.0000000000 60186411.0000000000 0.1471438557 -0.3053140044 
41019879.3750000000 60186413.0000000000 41019875.0000000000 60186411.0000000000 0.1471438706 -0.3054127693 
41019878.3750000000 60186407.8750000000 41019875.0000000000 60186411.0000000000 0.1471438706 -0.3054127991 
41019879.2500000000 60186397.6250000000 41019875.0000000000 60186411.0000000000 0.1471438706 -0.2652304769 
41019880.3750000000 60186390.1250000000 41019875.0000000000 60186411.0000000000 0.1438554823 -0.2652305067 
41019880.8750000000 60186385.7500000000 41019875.0000000000 60186411.0000000000 0.1256111562 -0.2652305365 
41019878.6250000000 60186389.8750000000 41019875.0000000000 60186411.0000000000 0.1256111413 -0.2852720618 
41019881.0000000000 60186384.8750000000 41019875.0000000000 60186411.0000000000 0.1256111562 -0.2852720618 
41019883.3750000000 60186377.1250000000 41019875.0000000000 60186411.0000000000 0.1288994849 -0.2451855242 
41019880.3750000000 60186366.8750000000 41019875.0000000000 60186411.0000000000 0.1288995296 -0.2250446379 
41019880.1250000000 60186366.1250000000 41019875.0000000000 60186411.0000000000 0.1438554823 -0.2049036473 
41019879.3750000000 60186371.0000000000 41019875.0000000000 60186411.0000000000 0.1471438706 -0.2250446379 
41019881.6250000000 60186373.5000000000 41019875.0000000000 60186411.0000000000 0.1256111562 -0.2049036920 
41019882.8750000000 60186371.8750000000 41019875.0000000000 60186411.0000000000 0.1256111562 -0.2050032318 
41019883.8750000000 60186368.7500000000 41019875.0000000000 60186411.0000000000 0.1256111562 -0.1847591102 
41019878.5000000000 60186369.3750000000 41019875.0000000000 60186411.0000000000 0.1256111562 -0.1648173332 
41019873.5000000000 60186377.2500000000 41019875.0000000000 60186411.0000000000 0.1256111562 -0.1647177935 
41019874.2500000000 60186385.0000000000 41019875.0000000000 60186411.0000000000 0.1256111562 -0.1847593635 
41019876.5000000000 60186386.1250000000 41019875.0000000000 60186411.0000000000 0.1256111562 -0.1446762979 
41019875.0000000000 60186385.7500000000 41019875.0000000000 60186411.0000000000 0.1073668972 -0.1446763277 
41019875.3750000000 60186387.2500000000 41019875.0000000000 60186411.0000000000 0.1256111413 -0.1446762979 
41019869.1250000000 60186395.1250000000 41019875.0000000000 60186411.0000000000 0.1256111413 -0.1446762830 
41019869.0000000000 60186402.7500000000 41019875.0000000000 60186411.0000000000 0.1256111562 -0.1446762532 
41019870.8750000000 60186404.5000000000 41019875.0000000000 60186411.0000000000 0.1256111413 -0.1446762532 
41019872.5000000000 60186402.7500000000 41019875.0000000000 60186411.0000000000 0.1288996786 -0.1246345490 
41019870.5000000000 60186405.2500000000 41019875.0000000000 60186411.0000000000 0.1256111413 -0.1245356053 
41019869.2500000000 60186409.5000000000 41019875.0000000000 60186411.0000000000 0.1256111413 -0.1445774138 
41019868.3750000000 60186412.2500000000 41019875.0000000000 60186411.0000000000 0.1256111413 -0.1245356500 
41019866.5000000000 60186411.3750000000 41019875.0000000000 60186411.0000000000 0.1256111264 -0.1044938713 
41019869.0000000000 60186409.0000000000 41019875.0000000000 60186411.0000000000 0.1256111562 -0.1245356426 
41019872.1250000000 60186404.0000000000 41019875.0000000000 60186411.0000000000 0.1256111413 -0.1043949425 
41019870.6250000000 60186404.5000000000 41019875.0000000000 60186411.0000000000 0.1256111413 -0.1044939011 
41019871.7500000000 60186410.1250000000 41019875.0000000000 60186411.0000000000 0.1256111413 -0.1043950468 
41019870.8750000000 60186408.3750000000 41019875.0000000000 60186411.0000000000 0.1256111413 -0.0844521374 
41019871.7500000000 60186405.1250000000 41019875.0000000000 60186411.0000000000 0.1471439153 -0.0843532532 
41019872.0000000000 60186405.1250000000 41019875.0000000000 60186411.0000000000 0.1256111413 -0.0643115416 
41019870.3750000000 60186406.0000000000 41019875.0000000000 60186411.0000000000 0.1256111413 -0.0643115416 
41019871.3750000000 60186411.3750000000 41019875.0000000000 60186411.0000000000 0.1256111413 -0.0844521001 
41019871.6250000000 60186413.6250000000 41019875.0000000000 60186411.0000000000 0.1256111413 -0.0843533054 
41019872.6250000000 60186411.5000000000 41019875.0000000000 60186411.0000000000 0.1256111413 -0.0843532979 
41019872.5000000000 60186410.0000000000 41019875.0000000000 60186411.0000000000 0.1438553780 -0.0442661643 
41019873.1250000000 60186414.2500000000 41019875.0000000000 60186411.0000000000 0.1256111413 -0.0643115044 
41019875.0000000000 60186423.8750000000 41019875.0000000000 60186411.0000000000 0.1471438855 -0.0843533725 
41019874.8750000000 60186427.6250000000 41019875.0000000000 60186411.0000000000 0.1438554078 -0.0843533874 
41019876.0000000000 60186428.0000000000 41019875.0000000000 60186411.0000000000 0.1288996190 -0.0843533874 
41019875.1250000000 60186429.1250000000 41019875.0000000000 60186411.0000000000 0.1256111562 -0.0643114448 
41019874.7500000000 60186432.8750000000 41019875.0000000000 60186411.0000000000 0.1256111562 -0.0844518095 
41019871.6250000000 60186438.7500000000 41019875.0000000000 60186411.0000000000 0.1256111413 -0.1044937819 
41019874.3750000000 60186442.2500000000 41019875.0000000000 60186411.0000000000 0.1438553929 -0.1044937670 
41019875.8750000000 60186440.7500000000 41019875.0000000000 60186411.0000000000 0.1438554227 -0.1245358288 
41019876.1250000000 60186435.3750000000 41019875.0000000000 60186411.0000000000 0.1288996190 -0.1245357990 
41019875.8750000000 60186437.6250000000 41019875.0000000000 60186411.0000000000 0.1438554227 -0.1044937819 
41019875.1250000000 60186442.3750000000 41019875.0000000000 60186411.0000000000 0.1438554227 -0.1245358437 
41019875.5000000000 60186444.8750000000 41019875.0000000000 60186411.0000000000 0.1288996190 -0.1446761042 
41019876.7500000000 60186439.0000000000 41019875.0000000000 60186411.0000000000 0.1438554376 -0.1245358214 
41019878.3750000000 60186433.7500000000 41019875.0000000000 60186411.0000000000 0.1438554525 -0.1446761489 
41019878.0000000000 60186432.8750000000 41019875.0000000000 60186411.0000000000 0.1288995743 -0.1446761489 
41019876.3750000000 60186435.0000000000 41019875.0000000000 60186411.0000000000 0.1256111562 -0.1647181660 
41019879.2500000000 60186435.2500000000 41019875.0000000000 60186411.0000000000 0.1256111562 -0.1647181511 
41019877.3750000000 60186433.8750000000 41019875.0000000000 60186411.0000000000 0.1288995743 -0.1647181511 
41019879.0000000000 60186430.1250000000 41019875.0000000000 60186411.0000000000 0.1438554823 -0.1647181213 
41019876.3750000000 60186423.6250000000 41019875.0000000000 60186411.0000000000 0.1256111562 -0.1647180915 
41019873.8750000000 60186424.7500000000 41019875.0000000000 60186411.0000000000 0.1288996637 -0.1647181064 
41019877.0000000000 60186427.5000000000 41019875.0000000000 60186411.0000000000 0.1256111562 -0.1848585159 
41019876.7500000000 60186427.6250000000 41019875.0000000000 60186411.0000000000 0.1438554376 -0.1848585010 
41019876.0000000000 60186420.8750000000 41019875.0000000000 60186411.0000000000 0.1438554227 -0.1848585308 
41019874.8750000000 60186416.8750000000 41019875.0000000000 60186411.0000000000 0.1256111562 -0.1847598702 
41019873.1250000000 60186417.2500000000 41019875.0000000000 60186411.0000000000 0.1288996637 -0.1848585606 
41019873.8750000000 60186422.0000000000 41019875.0000000000 60186411.0000000000 0.1256111562 -0.2049040049 
41019873.5000000000 60186422.6250000000 41019875.0000000000 60186411.0000000000 0.1438553929 -0.2050025761 
41019872.2500000000 60186421.1250000000 41019875.0000000000 60186411.0000000000 0.1288996786 -0.2050025910 
41019874.0000000000 60186418.2500000000 41019875.0000000000 60186411.0000000000 0.1256111562 -0.2049039900 
41019872.3750000000 60186417.0000000000 41019875.0000000000 60186411.0000000000 0.1256111413 -0.2050026506 
41019869.3750000000 60186418.1250000000 41019875.0000000000 60186411.0000000000 0.1288997233 -0.2250444740 
41019872.2500000000 60186418.2500000000 41019875.0000000000 60186411.0000000000 0.1438553780 -0.2250444889 
41019872.8750000000 60186419.6250000000 41019875.0000000000 60186411.0000000000 0.1438553780 -0.2250444740 
41019872.0000000000 60186417.8750000000 41019875.0000000000 60186411.0000000000 0.1256111413 -0.2450863272 
41019872.0000000000 60186418.2500000000 41019875.0000000000 60186411.0000000000 0.1471439153 -0.2450863272 
41019871.8750000000 60186420.2500000000 41019875.0000000000 60186411.0000000000 0.1471439153 -0.2451849878 
41019871.8750000000 60186424.5000000000 41019875.0000000000 60186411.0000000000 0.1471439153 -0.2451849580 
41019872.6250000000 60186422.2500000000 41019875.0000000000 60186411.0000000000 0.1471438855 -0.2652304173 
41019875.0000000000 60186420.1250000000 41019875.0000000000 60186411.0000000000 0.1471438855 -0.2652304471 
41019871.6250000000 60186418.2500000000 41019875.0000000000 60186411.0000000000 0.1471439153 -0.2652304471 
41019871.8750000000 60186418.2500000000 41019875.0000000000 60186411.0000000000 0.1438553780 -0.2652304471 
41019871.3750000000 60186415.1250000000 41019875.0000000000 60186411.0000000000 0.1288996935 -0.2852722406 
41019873.3750000000 60186412.2500000000 41019875.0000000000 60186411.0000000000 0.1471439004 -0.2652304471 
41019874.0000000000 60186407.6250000000 41019875.0000000000 60186411.0000000000 0.1471439153 -0.2652304769 
41019875.8750000000 60186402.6250000000 41019875.0000000000 60186411.0000000000 0.1471438855 -0.2652304769 
41019875.6250000000 60186406.0000000000 41019875.0000000000 60186411.0000000000 0.1438554227 -0.2652304769 
41019876.7500000000 60186406.3750000000 41019875.0000000000 60186411.0000000000 0.1471438855 -0.2852721810 
41019879.7500000000 60186403.2500000000 41019875.0000000000 60186411.0000000000 0.1471438706 -0.2852721512 
41019877.5000000000 60186402.7500000000 41019875.0000000000 60186411.0000000000 0.1438554525 -0.2652305067 
41019875.7500000000 60186398.2500000000 41019875.0000000000 60186411.0000000000 0.1471438855 -0.2652304769 
41019876.5000000000 60186399.7500000000 41019875.0000000000 60186411.0000000000 0.1471438855 -0.2852721512 
41019878.0000000000 60186398.7500000000 41019875.0000000000 60186411.0000000000 0.1438554525 -0.2852721214 
41019879.6250000000 60186398.5000000000 41019875.0000000000 60186411.0000000000 0.1471438706 -0.2652304769 
41019877.8750000000 60186395.3750000000 41019875.0000000000 60186411.0000000000 0.1471438706 -0.2652305067 
41019878.3750000000 60186391.0000000000 41019875.0000000000 60186411.0000000000 0.1471438706 -0.2652305067 
41019876.1250000000 60186393.8750000000 41019875.0000000000 60186411.0000000000 0.1471438855 -0.2651313841 
41019878.7500000000 60186396.6250000000 41019875.0000000000 60186411.0000000000 0.1471438706 -0.2652305067 
41019879.3750000000 60186398.0000000000 41019875.0000000000 60186411.0000000000 0.1471438706 -0.2652305067 
41019881.1250000000 60186393.8750000000 41019875.0000000000 60186411.0000000000 0.1438554972 -0.2450861782 
41019881.3750000000 60186396.2500000000 41019875.0000000000 60186411.0000000000 0.1471438408 -0.2451852709 
41019881.0000000000 60186393.7500000000 41019875.0000000000 60186411.0000000000 0.1471438557 -0.2651313543 
41019877.6250000000 60186396.5000000000 41019875.0000000000 60186411.0000000000 0.1471438855 -0.2451853156 
