40389124.2500000000 60515150.3750000000 40389124.0000000000 60515134.0000000000 0.0448404215 -0.0220281258 
40389123.7500000000 60515154.3750000000 40389124.0000000000 60515134.0000000000 0.0361303128 -0.0444668978 
40389125.8750000000 60515158.2500000000 40389124.0000000000 60515134.0000000000 0.0361302979 -0.0444668867 
40389127.8750000000 60515159.3750000000 40389124.0000000000 60515134.0000000000 0.0361302905 -0.0444668829 
40389127.7500000000 60515158.5000000000 40389124.0000000000 60515134.0000000000 0.0448404625 -0.0444668829 
40389126.5000000000 60515160.1250000000 40389124.0000000000 60515134.0000000000 0.0361302942 -0.0220280364 
40389123.2500000000 60515160.0000000000 40389124.0000000000 60515134.0000000000 0.0448404104 -0.0444668718 
40389121.5000000000 60515160.7500000000 40389124.0000000000 60515134.0000000000 0.0448403880 -0.0444668718 
40389121.6250000000 60515157.7500000000 40389124.0000000000 60515134.0000000000 0.0361303277 -0.0505836681 
40389122.0000000000 60515157.3750000000 40389124.0000000000 60515134.0000000000 0.0361303240 -0.0505836606 
40389122.1250000000 60515155.7500000000 40389124.0000000000 60515134.0000000000 0.0361303240 -0.0444668941 
40389120.3750000000 60515158.2500000000 40389124.0000000000 60515134.0000000000 0.0361303352 -0.0669097304 
40389122.3750000000 60515162.3750000000 40389124.0000000000 60515134.0000000000 0.0361303203 -0.0669097230 
40389120.2500000000 60515164.0000000000 40389124.0000000000 60515134.0000000000 0.0591095090 -0.0669097304 
40389116.3750000000 60515161.5000000000 40389124.0000000000 60515134.0000000000 0.0591095202 -0.0893485695 
40389117.5000000000 60515161.1250000000 40389124.0000000000 60515134.0000000000 0.0361303538 -0.0669097304 
40389117.2500000000 60515161.8750000000 40389124.0000000000 60515134.0000000000 0.0503995232 -0.0893485621 
40389115.5000000000 60515164.6250000000 40389124.0000000000 60515134.0000000000 0.0361303650 -0.0832327828 
40389119.7500000000 60515161.0000000000 40389124.0000000000 60515134.0000000000 0.0448403694 -0.1117874235 
40389118.7500000000 60515158.8750000000 40389124.0000000000 60515134.0000000000 0.0591095090 -0.1117873937 
40389118.1250000000 60515161.2500000000 40389124.0000000000 60515134.0000000000 0.0591095127 -0.1056716517 
40389118.2500000000 60515162.2500000000 40389124.0000000000 60515134.0000000000 0.0448403507 -0.1056716666 
40389120.2500000000 60515167.2500000000 40389124.0000000000 60515134.0000000000 0.0448403731 -0.1281104833 
40389117.5000000000 60515168.3750000000 40389124.0000000000 60515134.0000000000 0.0591095164 -0.1505493671 
40389117.3750000000 60515167.7500000000 40389124.0000000000 60515134.0000000000 0.0591095164 -0.1729882509 
40389120.6250000000 60515167.2500000000 40389124.0000000000 60515134.0000000000 0.0591095015 -0.1729882509 
40389119.7500000000 60515166.8750000000 40389124.0000000000 60515134.0000000000 0.0448403694 -0.1954271048 
40389122.5000000000 60515166.7500000000 40389124.0000000000 60515134.0000000000 0.0448403955 -0.1954271048 
40389121.7500000000 60515164.8750000000 40389124.0000000000 60515134.0000000000 0.0591095015 -0.2117519677 
40389120.6250000000 60515157.1250000000 40389124.0000000000 60515134.0000000000 0.0448403843 -0.1893091202 
40389119.5000000000 60515153.5000000000 40389124.0000000000 60515134.0000000000 0.0448403694 -0.1893091500 
40389120.5000000000 60515152.2500000000 40389124.0000000000 60515134.0000000000 0.0448403843 -0.2117519677 
40389120.7500000000 60515152.1250000000 40389124.0000000000 60515134.0000000000 0.0591095015 -0.2117519677 
40389123.1250000000 60515152.7500000000 40389124.0000000000 60515134.0000000000 0.0591094978 -0.2341907918 
40389123.0000000000 60515151.8750000000 40389124.0000000000 60515134.0000000000 0.0591094978 -0.2341907471 
40389125.6250000000 60515148.8750000000 40389124.0000000000 60515134.0000000000 0.0361303054 -0.2341907918 
40389123.0000000000 60515146.1250000000 40389124.0000000000 60515134.0000000000 0.0591094978 -0.2280742079 
40389120.3750000000 60515148.3750000000 40389124.0000000000 60515134.0000000000 0.0591095015 -0.2566295862 
40389126.0000000000 60515145.3750000000 40389124.0000000000 60515134.0000000000 0.0591094866 -0.2790723145 
40389127.5000000000 60515144.3750000000 40389124.0000000000 60515134.0000000000 0.0591094829 -0.2790722847 
40389125.7500000000 60515138.5000000000 40389124.0000000000 60515134.0000000000 0.0503993444 -0.2729558349 
40389128.2500000000 60515136.2500000000 40389124.0000000000 60515134.0000000000 0.0503992997 -0.2729558349 
40389126.1250000000 60515135.6250000000 40389124.0000000000 60515134.0000000000 0.0591094829 -0.2729558349 
40389123.0000000000 60515137.0000000000 40389124.0000000000 60515134.0000000000 0.0678211525 -0.2953944802 
40389127.7500000000 60515133.5000000000 40389124.0000000000 60515134.0000000000 0.0591094792 -0.2953945100 
40389127.1250000000 60515131.3750000000 40389124.0000000000 60515134.0000000000 0.0591094829 -0.2729558349 
40389129.3750000000 60515126.0000000000 40389124.0000000000 60515134.0000000000 0.0591094792 -0.2729558647 
40389125.7500000000 60515129.8750000000 40389124.0000000000 60515134.0000000000 0.0591094866 -0.3239494860 
40389125.1250000000 60515128.7500000000 40389124.0000000000 60515134.0000000000 0.0591094941 -0.3178331852 
40389124.1250000000 60515126.8750000000 40389124.0000000000 60515134.0000000000 0.0678211674 -0.3178332448 
40389126.0000000000 60515123.1250000000 40389124.0000000000 60515134.0000000000 0.0591094866 -0.2953945398 
40389127.3750000000 60515120.8750000000 40389124.0000000000 60515134.0000000000 0.0591094829 -0.3178331852 
40389128.1250000000 60515119.7500000000 40389124.0000000000 60515134.0000000000 0.0448404700 -0.2953945398 
40389123.5000000000 60515121.5000000000 40389124.0000000000 60515134.0000000000 0.0820876807 -0.3178331852 
40389126.1250000000 60515121.1250000000 40389124.0000000000 60515134.0000000000 0.0448404439 -0.3402718604 
40389125.6250000000 60515117.3750000000 40389124.0000000000 60515134.0000000000 0.0591094866 -0.2953945100 
40389127.1250000000 60515114.5000000000 40389124.0000000000 60515134.0000000000 0.0733759552 -0.2953945398 
40389128.1250000000 60515112.6250000000 40389124.0000000000 60515134.0000000000 0.0591094829 -0.2729559541 
40389127.3750000000 60515115.1250000000 40389124.0000000000 60515134.0000000000 0.0591094829 -0.2953945398 
40389122.7500000000 60515114.6250000000 40389124.0000000000 60515134.0000000000 0.0591094978 -0.2953945100 
40389124.3750000000 60515111.2500000000 40389124.0000000000 60515134.0000000000 0.0591094941 -0.3178331256 
40389124.0000000000 60515107.2500000000 40389124.0000000000 60515134.0000000000 0.0591094941 -0.2790718377 
40389122.2500000000 60515107.7500000000 40389124.0000000000 60515134.0000000000 0.0448403955 -0.2729560137 
40389123.3750000000 60515108.0000000000 40389124.0000000000 60515134.0000000000 0.0733760297 -0.2790718675 
40389124.0000000000 60515112.2500000000 40389124.0000000000 60515134.0000000000 0.0591094941 -0.2729559541 
40389125.2500000000 60515111.6250000000 40389124.0000000000 60515134.0000000000 0.0448404327 -0.2790718675 
40389124.0000000000 60515110.3750000000 40389124.0000000000 60515134.0000000000 0.0591094941 -0.2790718675 
40389122.2500000000 60515105.8750000000 40389124.0000000000 60515134.0000000000 0.0448403955 -0.2729559541 
40389124.8750000000 60515103.2500000000 40389124.0000000000 60515134.0000000000 0.0591094866 -0.2341906726 
40389122.7500000000 60515104.5000000000 40389124.0000000000 60515134.0000000000 0.0591094978 -0.2280748487 
40389124.0000000000 60515105.1250000000 40389124.0000000000 60515134.0000000000 0.0448404253 -0.2566292584 
40389123.3750000000 60515100.5000000000 40389124.0000000000 60515134.0000000000 0.0591094941 -0.2341906428 
40389121.7500000000 60515097.2500000000 40389124.0000000000 60515134.0000000000 0.0678211302 -0.2117520869 
40389122.2500000000 60515094.6250000000 40389124.0000000000 60515134.0000000000 0.0591094978 -0.1954262704 
40389123.1250000000 60515097.5000000000 40389124.0000000000 60515134.0000000000 0.0591094978 -0.1893095374 
40389125.0000000000 60515104.1250000000 40389124.0000000000 60515134.0000000000 0.0591094941 -0.1893094927 
40389126.1250000000 60515103.7500000000 40389124.0000000000 60515134.0000000000 0.0591094829 -0.1954263747 
40389124.6250000000 60515106.5000000000 40389124.0000000000 60515134.0000000000 0.0591094866 -0.1729878485 
40389124.6250000000 60515107.7500000000 40389124.0000000000 60515134.0000000000 0.0591094866 -0.1729878634 
40389121.1250000000 60515115.0000000000 40389124.0000000000 60515134.0000000000 0.0591094978 -0.1668708026 
40389123.5000000000 60515117.3750000000 40389124.0000000000 60515134.0000000000 0.0591094941 -0.1729878783 
40389125.0000000000 60515120.7500000000 40389124.0000000000 60515134.0000000000 0.0591094941 -0.1505492926 
40389125.8750000000 60515117.3750000000 40389124.0000000000 60515134.0000000000 0.0591094866 -0.1505492777 
40389128.3750000000 60515119.8750000000 40389124.0000000000 60515134.0000000000 0.0448404700 -0.1281106323 
40389126.3750000000 60515121.1250000000 40389124.0000000000 60515134.0000000000 0.0591094829 -0.1281106323 
40389124.2500000000 60515120.1250000000 40389124.0000000000 60515134.0000000000 0.0591094866 -0.1117869616 
40389125.5000000000 60515122.2500000000 40389124.0000000000 60515134.0000000000 0.0591094866 -0.1117870063 
40389128.7500000000 60515122.0000000000 40389124.0000000000 60515134.0000000000 0.0591094829 -0.1117870063 
40389127.0000000000 60515122.6250000000 40389124.0000000000 60515134.0000000000 0.0361302942 -0.1117870063 
40389126.6250000000 60515123.3750000000 40389124.0000000000 60515134.0000000000 0.0361302942 -0.0893483609 
40389127.3750000000 60515127.7500000000 40389124.0000000000 60515134.0000000000 0.0361302905 -0.1117870510 
40389125.6250000000 60515128.1250000000 40389124.0000000000 60515134.0000000000 0.0448404402 -0.0832332522 
40389127.0000000000 60515125.8750000000 40389124.0000000000 60515134.0000000000 0.0361302942 -0.0669097081 
40389127.5000000000 60515126.3750000000 40389124.0000000000 60515134.0000000000 0.0591094829 -0.0669097081 
40389126.0000000000 60515127.1250000000 40389124.0000000000 60515134.0000000000 0.0591094866 -0.0669097006 
40389128.6250000000 60515132.3750000000 40389124.0000000000 60515134.0000000000 0.0503992848 -0.0669097081 
40389128.6250000000 60515135.3750000000 40389124.0000000000 60515134.0000000000 0.0591094792 -0.1505492926 
40389127.8750000000 60515106.7500000000 40389124.8227112520 60515122.5050619320 0.0591094829 -0.4239141941 
40389133.3750000000 60515004.0000000000 40389132.2497893420 60515042.9181345630 0.0678212941 -0.6972703934 
40389146.7500000000 60514792.3750000000 40389151.9816772420 60514831.4755846930 0.0963538513 -1.0032792091 
40389172.0000000000 60514409.6250000000 40389189.1866463420 60514432.7953583300 0.1280411631 -1.3154027462 
40389217.7500000000 60513817.3750000000 40389247.9222683530 60513803.3974137830 0.1510208100 -1.4826822281 
40389294.6250000000 60512958.5000000000 40389330.8774903490 60512914.4675883580 0.1652827710 -1.5663218498 
40389393.6250000000 60511814.6250000000 40389439.2017083020 60511753.6892090590 0.1739968956 -1.5438959599 
40389516.1250000000 60510410.1250000000 40389572.4317041410 60510326.0260182320 0.1882612705 -1.4378439188 
40389656.2500000000 60508757.8750000000 40389728.5210908580 60508653.4066467360 0.1969800889 -1.2929939032 
40389824.6250000000 60506898.0000000000 40389903.9703938360 60506773.3306912780 0.2112355977 -1.0480682850 
40390023.1250000000 60504876.5000000000 40390094.0494995860 60504736.4850026290 0.1969846934 -0.7523840070 
40390246.5000000000 60502750.3750000000 40390293.0983317200 60502603.5217084210 0.1510283053 -0.4567525387 
40390485.7500000000 60500584.1250000000 40390494.8866412340 60500441.2027799190 0.1050670519 -0.1446642727 
40390709.3750000000 60498438.7500000000 40390693.0100406260 60498318.1562183570 0.0678440854 0.2063117176 
40390911.6250000000 60496384.3750000000 40390881.2971072790 60496300.5136246760 0.0678470060 0.6409329176 
40391076.6250000000 60494516.1250000000 40391054.2016781350 60494447.7064562140 0.0820864290 0.8470708132 
40391212.6250000000 60492871.8750000000 40391207.1553990100 60492808.6881869580 0.1050684527 0.9529936314 
40391329.5000000000 60491471.3750000000 40391336.8581180350 60491418.8225148320 0.1280511022 1.0475411415 
40391436.0000000000 60490323.1250000000 40391441.4876642750 60490297.6354210450 0.1193004921 1.0921908617 
40391532.8750000000 60489438.5000000000 40391520.8156763840 60489447.5739751760 0.0908388942 1.0588556528 
40391601.1250000000 60488813.8750000000 40391576.2221187580 60488853.8507838990 0.0820860416 0.8637180924 
40391642.8750000000 60488417.3750000000 40391610.6075621990 60488485.3839713340 0.0820860267 0.6742293239 
40391661.3750000000 60488195.3750000000 40391628.2088053300 60488296.7729398830 0.1050692946 0.4067672789 
40391662.2500000000 60488106.7500000000 40391634.3295568150 60488231.1843197050 0.1280525923 0.1616037786 
40391661.5000000000 60488089.7500000000 40391634.9999999700 60488223.9999990170 0.1280525923 -0.0445661768 
40391663.3750000000 60488113.3750000000 40391635.0000000000 60488224.0000000000 0.1510384232 -0.1671487689 
40391665.0000000000 60488139.0000000000 40391635.0000000000 60488224.0000000000 0.1280525923 -0.2117565274 
40391674.1250000000 60488158.5000000000 40391635.0000000000 60488224.0000000000 0.1050693244 -0.1950685680 
40391676.8750000000 60488185.6250000000 40391635.0000000000 60488224.0000000000 0.1050693244 -0.2117566466 
40391669.7500000000 60488210.5000000000 40391635.0000000000 60488224.0000000000 0.1192974001 -0.2340590805 
40391659.0000000000 60488228.8750000000 40391635.0000000000 60488224.0000000000 0.1280525774 -0.2340592146 
40391650.8750000000 60488249.6250000000 40391635.0000000000 60488224.0000000000 0.1422834545 -0.2507431209 
40391651.6250000000 60488263.7500000000 40391635.0000000000 60488224.0000000000 0.1280525476 -0.2953523099 
40391653.0000000000 60488279.1250000000 40391635.0000000000 60488224.0000000000 0.1192976236 -0.2953523993 
40391649.7500000000 60488295.2500000000 40391635.0000000000 60488224.0000000000 0.1138241515 -0.3343384862 
40391646.2500000000 60488301.2500000000 40391635.0000000000 60488224.0000000000 0.1192977130 -0.3566413522 
40391643.6250000000 60488301.7500000000 40391635.0000000000 60488224.0000000000 0.1192977354 -0.3789442480 
40391642.1250000000 60488289.1250000000 40391635.0000000000 60488224.0000000000 0.1050692648 -0.3343385458 
40391634.7500000000 60488275.8750000000 40391635.0000000000 60488224.0000000000 0.1192978695 -0.3343385756 
40391635.3750000000 60488265.5000000000 40391635.0000000000 60488224.0000000000 0.1050692499 -0.3566412628 
40391635.3750000000 60488255.7500000000 40391635.0000000000 60488224.0000000000 0.1138238609 -0.3566412628 
40391635.1250000000 60488239.3750000000 40391635.0000000000 60488224.0000000000 0.1138238609 -0.3343387842 
40391636.1250000000 60488223.8750000000 40391635.0000000000 60488224.0000000000 0.1138238758 -0.3343387246 
40391634.6250000000 60488203.8750000000 40391635.0000000000 60488224.0000000000 0.1280524731 -0.3176544309 
40391631.5000000000 60488196.1250000000 40391635.0000000000 60488224.0000000000 0.1192979068 -0.3120365739 
40391631.5000000000 60488192.0000000000 40391635.0000000000 60488224.0000000000 0.1138237864 -0.3176543117 
40391629.6250000000 60488187.7500000000 40391635.0000000000 60488224.0000000000 0.1050692424 -0.3176542819 
